#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T21:52+0000 #
#####################################################################
# seed = 70.0, nodeCount = 400, grain = 3, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0030802528686837 86.0 Infinity 0.6207765001216654 256.0 Infinity 0.22184709821428572 344.0 Infinity 0.07848837209302326 40.0 NaN 0.9149511207391641 255.0 Infinity 0.22431372549019604 
2.003080252868684 38.0 Infinity NaN 52.0 Infinity NaN 171.0 Infinity 0.4252970388935301 41.0 NaN NaN 59.0 Infinity NaN 
3.003080252868684 44.0 NaN NaN 66.0 Infinity NaN 124.0 Infinity NaN 48.0 Infinity 0.6061702816307912 60.0 Infinity NaN 
4.003080252868684 41.0 NaN 0.7178251489042915 76.0 Infinity 0.26429971217168874 99.0 Infinity NaN 30.0 NaN 1.1476502283870438 76.0 Infinity NaN 
5.003080252868684 30.0 NaN NaN 32.0 Infinity 0.9241155862490307 80.0 Infinity NaN 29.0 NaN 1.1513048339636087 38.0 NaN 0.7802160075053259 
6.003080252868684 27.0 NaN NaN 28.0 Infinity 0.893449358807749 81.0 Infinity NaN 29.0 NaN 1.1513048339636087 31.0 NaN NaN 
7.003080252868684 25.0 NaN 1.2016257361280378 29.0 Infinity 0.8694866020131612 102.0 Infinity NaN 29.0 NaN 1.1513048339636087 37.0 Infinity 0.6117042370284019 
8.003080252868685 25.0 NaN 1.2016257361280378 29.0 Infinity 0.8522452227028163 82.0 Infinity NaN 29.0 NaN 1.1513048339636087 27.0 NaN 0.9340285576209318 
9.003080252868685 25.0 NaN 1.2016257361280378 27.0 Infinity 0.9400658564832719 55.0 Infinity NaN 29.0 NaN 1.1513048339636087 26.0 NaN 0.9602457732070847 
