#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:02+0000 #
#####################################################################
# seed = 14.0, speed = 1, meanNeighbors = 7, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 1.9174603174603173 83.05127784668427 82.1654111800176 109.00382315201537 0.0 14.395422128739197 
1.0 1000.0 5.259744047619047 82.2509922347685 76.9915815204828 107.56136966775813 0.0 14.718552820582394 
1.5 1000.0 11.48162619047619 83.02757325338052 71.54828039623766 102.52992037081785 0.0 14.200843756886984 
2.0 1000.0 18.785978737928737 83.06667676095333 64.29703135635793 91.31481473499005 0.0 12.670578014276643 
2.5 1000.0 24.14218600843601 83.08358259832059 58.982629923217914 88.80299214510651 0.0 11.125640694826723 
3.0 1000.0 30.122737742812742 83.60677860045172 53.48404085763897 82.8450509672152 0.0 9.612896730416336 
3.5 1000.0 35.022864453601954 80.65233114274334 45.629466689141374 70.61799788489122 0.0 8.9557330094902 
4.0 1000.0 40.32975900627151 78.56711792722399 38.272116063809634 61.75525662799586 0.0 9.183181634366003 
4.5 1000.0 44.40216093558574 78.60518487778943 34.20302394220368 60.09581598737409 0.0 9.282897757189406 
5.0 1000.0 48.88091027374328 80.061322782525 31.28964364431285 52.96528217842324 0.0 8.840784340090154 
5.5 1000.0 52.167553476292184 78.5394116264921 26.494563963830732 47.225311158925436 0.0 8.535947460995825 
6.0 1000.0 56.058308220050804 82.90238673018897 26.967273615036156 58.545629886333856 0.0 9.597774024181552 
6.5 1000.0 59.00052972254702 82.60620754472245 23.716864819799692 57.531306274041796 0.0 10.871204909536308 
7.0 1000.0 62.20950912207699 82.75282870247851 20.799420855339317 54.001431943290925 0.0 11.227718235390471 
7.5 1000.0 64.9373352648087 83.9829662109548 19.21421233208801 60.2562221934056 0.0 11.179530150157493 
8.0 1000.0 67.98563612289527 83.41173941974644 15.746397317565954 57.56936260974964 0.0 10.765322277647119 
8.5 1000.0 70.70015482205669 83.81391380412077 13.5972866080077 71.79960225163181 0.0 10.333080153001081 
9.0 1000.0 73.82639737759307 83.4259046125245 11.136823150263726 77.00813399277023 0.0 9.951089808718686 
9.5 1000.0 76.04417021565843 81.70325465719539 9.363977385761283 78.21936902536748 0.0 9.007681959051448 
