#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T18:01+0000 #
#####################################################################
# seed = 101.0, nodeCount = 800, grain = 3, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0016995822479349 486.0 4.321428571428571 0.1957349749016416 581.0 3.9714285714285715 0.0866421157729247 666.0 3.986666666666667 0.05654583154583155 370.0 5.833333333333333 0.3721267696267698 585.0 4.233918128654971 0.08920092253425585 
2.0016995822479347 231.0 3.3333333333333335 NaN 174.0 3.789473684210526 NaN 137.0 3.7263157894736842 NaN 191.0 NaN 0.83717277486911 188.0 4.0588235294117645 NaN 
3.0016995822479347 235.0 3.3333333333333335 NaN 294.0 4.1 NaN 69.0 3.4545454545454546 NaN 180.0 NaN 0.9275925925925926 401.0 3.980952380952381 NaN 
4.001699582247935 228.0 3.8333333333333335 0.6126444827102723 313.0 4.822222222222222 0.1931552816860896 95.0 3.7555555555555555 NaN 175.0 NaN 0.9622857142857143 460.0 4.511111111111111 0.09729997948836282 
5.001699582247935 225.0 3.8333333333333335 0.6263686313686315 296.0 4.777777777777778 0.22655178175036506 228.0 3.7777777777777777 NaN 175.0 NaN 0.9622857142857143 343.0 4.511111111111111 NaN 
6.001699582247935 224.0 3.8333333333333335 0.6298345627586699 279.0 4.607142857142857 0.24694285331290544 331.0 3.7777777777777777 NaN 175.0 NaN 0.9622857142857143 317.0 4.511111111111111 0.19733505610999716 
7.001699582247935 224.0 3.8333333333333335 0.6298345627586699 272.0 4.607142857142857 0.25515423227645484 416.0 4.218181818181818 NaN 175.0 NaN 0.9622857142857143 316.0 4.511111111111111 0.19954181261667436 
8.001699582247934 224.0 3.8333333333333335 0.6298345627586699 279.0 4.607142857142857 NaN 417.0 4.43956043956044 NaN 175.0 NaN 0.9622857142857143 316.0 4.511111111111111 0.19954181261667436 
9.001699582247934 224.0 3.8333333333333335 0.6298345627586699 282.0 4.607142857142857 0.23515491551852774 364.0 4.948717948717949 NaN 175.0 NaN 0.9622857142857143 316.0 4.511111111111111 0.19954181261667436 
