#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T19:56+0000 #
#####################################################################
# seed = 12.0, nodeCount = 800, grain = 8, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0005590746559656 399.0 4.0 0.21709805011441458 531.0 3.9285714285714284 0.042516075536043973 584.0 3.6952380952380954 0.04165922751416881 280.0 2.0 0.40133476476621355 529.0 4.0 0.04639303065215527 
2.000559074655966 69.0 NaN NaN 57.0 2.0 NaN 105.0 4.045454545454546 0.627724183634117 47.0 NaN NaN 59.0 2.0 0.6854812000779271 
3.000559074655966 19.0 NaN NaN 5.0 2.0 1.3878006872852233 25.0 3.6222222222222222 NaN 10.0 NaN NaN 4.0 NaN NaN 
4.000559074655966 4.0 NaN NaN 2.0 2.0 NaN 4.0 2.6666666666666665 NaN 3.0 NaN NaN 1.0 NaN 2.644194756554307 
5.000559074655966 1.0 NaN 3.588014981273408 1.0 NaN 2.644194756554307 1.0 NaN 2.644194756554307 1.0 NaN 4.581772784019975 1.0 NaN 2.644194756554307 
6.000559074655966 1.0 NaN 3.588014981273408 1.0 NaN 2.644194756554307 1.0 NaN 2.644194756554307 1.0 NaN 4.581772784019975 1.0 NaN 2.644194756554307 
7.000559074655966 1.0 NaN 3.588014981273408 1.0 NaN 2.644194756554307 1.0 NaN 2.644194756554307 1.0 NaN 4.581772784019975 1.0 NaN 2.644194756554307 
8.000559074655966 1.0 NaN 3.588014981273408 1.0 NaN 2.644194756554307 1.0 NaN 2.644194756554307 1.0 NaN 4.581772784019975 1.0 NaN 2.644194756554307 
9.000559074655966 1.0 NaN 3.588014981273408 1.0 NaN 2.644194756554307 1.0 NaN 2.644194756554307 1.0 NaN 4.581772784019975 1.0 NaN 2.644194756554307 
10.000559074655966 1.0 NaN 3.588014981273408 1.0 NaN 2.644194756554307 1.0 NaN 2.644194756554307 1.0 NaN 4.581772784019975 1.0 NaN 2.644194756554307 
11.000559074655966 1.0 NaN 3.588014981273408 1.0 NaN 2.644194756554307 1.0 NaN 2.644194756554307 1.0 NaN 4.581772784019975 1.0 NaN 2.644194756554307 
12.000559074655966 1.0 NaN 3.588014981273408 1.0 NaN 2.644194756554307 1.0 NaN 2.644194756554307 1.0 NaN 4.581772784019975 1.0 NaN 2.644194756554307 
13.000559074655966 1.0 NaN 3.588014981273408 1.0 NaN 2.644194756554307 1.0 NaN 2.644194756554307 1.0 NaN 4.581772784019975 1.0 NaN 2.644194756554307 
14.000559074655966 1.0 NaN 3.588014981273408 1.0 NaN 2.644194756554307 1.0 NaN 2.644194756554307 1.0 NaN 4.581772784019975 1.0 NaN 2.644194756554307 
15.000559074655966 1.0 NaN 3.588014981273408 1.0 NaN 2.644194756554307 1.0 NaN 2.644194756554307 1.0 NaN 4.581772784019975 1.0 NaN 2.644194756554307 
16.000559074655968 1.0 NaN 3.588014981273408 1.0 NaN 2.644194756554307 1.0 NaN 2.644194756554307 1.0 NaN 4.581772784019975 1.0 NaN 2.644194756554307 
17.000559074655968 1.0 NaN 3.588014981273408 1.0 NaN 2.644194756554307 1.0 NaN 2.644194756554307 1.0 NaN 4.581772784019975 1.0 NaN 2.644194756554307 
18.000559074655968 1.0 NaN 3.588014981273408 1.0 NaN 2.644194756554307 1.0 NaN 2.644194756554307 1.0 NaN 4.581772784019975 1.0 NaN 2.644194756554307 
19.000559074655968 1.0 NaN 3.588014981273408 1.0 NaN 2.644194756554307 1.0 NaN 2.644194756554307 1.0 NaN 4.581772784019975 1.0 NaN 2.644194756554307 
20.000559074655968 1.0 NaN 3.588014981273408 1.0 NaN 2.644194756554307 1.0 NaN 2.644194756554307 1.0 NaN 4.581772784019975 1.0 NaN 2.644194756554307 
