#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T22:28+0000 #
#####################################################################
# seed = 142.0, nodeCount = 100, grain = 7, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0091314892648484 57.0 Infinity 0.2573099415204678 92.0 Infinity 0.043478260869565216 96.0 Infinity 0.020833333333333332 29.0 Infinity 0.6231948128499853 90.0 Infinity 0.04814814814814815 
2.009131489264848 28.0 Infinity NaN 44.0 Infinity 0.5200757575757576 49.0 Infinity 0.45816326530612245 21.0 Infinity NaN 33.0 Infinity 0.7389730639730642 
3.009131489264848 22.0 Infinity NaN 32.0 Infinity NaN 27.0 Infinity NaN 18.0 Infinity NaN 22.0 Infinity NaN 
4.009131489264848 17.0 Infinity NaN 28.0 Infinity NaN 22.0 Infinity NaN 17.0 Infinity 0.8074291938997822 20.0 Infinity NaN 
5.009131489264848 20.0 Infinity NaN 27.0 Infinity NaN 20.0 Infinity NaN 17.0 Infinity 0.8074291938997822 19.0 Infinity NaN 
6.009131489264848 20.0 Infinity 0.6818040293040293 27.0 Infinity 0.4054571479692252 18.0 Infinity NaN 17.0 Infinity 0.8074291938997822 19.0 Infinity 0.6916730231375541 
7.009131489264848 18.0 Infinity 0.8131155881155882 29.0 Infinity 0.38509276063722525 18.0 Infinity NaN 17.0 Infinity 0.8074291938997822 19.0 Infinity 0.6916730231375541 
8.009131489264849 18.0 Infinity 0.8131155881155882 28.0 Infinity 0.4033043345543345 19.0 Infinity NaN 17.0 Infinity 0.8074291938997822 19.0 Infinity 0.6916730231375541 
9.009131489264849 18.0 Infinity 0.8131155881155882 28.0 Infinity 0.4033043345543345 22.0 Infinity 0.5382323232323233 17.0 Infinity 0.8074291938997822 19.0 Infinity 0.6916730231375541 
10.009131489264849 18.0 Infinity 0.8131155881155882 28.0 Infinity 0.4176032731933353 18.0 Infinity 0.702283950617284 17.0 Infinity 0.8074291938997822 19.0 Infinity 0.6916730231375541 
11.009131489264849 18.0 Infinity 0.8131155881155882 28.0 Infinity 0.4467036435786436 18.0 Infinity 0.702283950617284 17.0 Infinity 0.8074291938997822 19.0 Infinity 0.6916730231375541 
12.009131489264849 18.0 Infinity 0.8131155881155882 29.0 Infinity 0.4414974871871423 18.0 Infinity 0.702283950617284 17.0 Infinity 0.8074291938997822 19.0 Infinity 0.6916730231375541 
13.009131489264849 18.0 Infinity 0.8131155881155882 29.0 Infinity 0.4414974871871423 18.0 Infinity 0.702283950617284 17.0 Infinity 0.8074291938997822 19.0 Infinity 0.6916730231375541 
14.009131489264849 18.0 Infinity 0.8131155881155882 29.0 Infinity NaN 18.0 Infinity 0.702283950617284 17.0 Infinity 0.8074291938997822 19.0 Infinity 0.6916730231375541 
15.009131489264849 18.0 Infinity 0.8131155881155882 29.0 Infinity NaN 18.0 Infinity 0.702283950617284 17.0 Infinity 0.8074291938997822 19.0 Infinity 0.6916730231375541 
16.00913148926485 18.0 Infinity 0.8131155881155882 29.0 Infinity NaN 18.0 Infinity 0.702283950617284 17.0 Infinity 0.8074291938997822 19.0 Infinity 0.6916730231375541 
17.00913148926485 18.0 Infinity 0.8131155881155882 30.0 Infinity 0.36033068783068783 18.0 Infinity 0.702283950617284 17.0 Infinity 0.8074291938997822 19.0 Infinity 0.6916730231375541 
18.00913148926485 18.0 Infinity 0.8131155881155882 29.0 Infinity 0.38999726327312534 18.0 Infinity 0.702283950617284 17.0 Infinity 0.8074291938997822 19.0 Infinity 0.6916730231375541 
19.00913148926485 18.0 Infinity 0.8131155881155882 27.0 Infinity 0.45592298647854207 18.0 Infinity 0.702283950617284 17.0 Infinity 0.8074291938997822 19.0 Infinity 0.6916730231375541 
20.00913148926485 18.0 Infinity 0.8131155881155882 28.0 Infinity 0.42178287981859414 18.0 Infinity 0.702283950617284 17.0 Infinity 0.8074291938997822 19.0 Infinity 0.6916730231375541 
21.00913148926485 18.0 Infinity 0.8131155881155882 26.0 Infinity 0.4926892551892552 18.0 Infinity 0.702283950617284 17.0 Infinity 0.8074291938997822 19.0 Infinity 0.6916730231375541 
22.00913148926485 18.0 Infinity 0.8131155881155882 25.0 Infinity 0.5023968253968254 18.0 Infinity 0.702283950617284 17.0 Infinity 0.8074291938997822 19.0 Infinity 0.6916730231375541 
23.00913148926485 18.0 Infinity 0.8131155881155882 24.0 Infinity 0.5441633597883598 18.0 Infinity 0.702283950617284 17.0 Infinity 0.8074291938997822 19.0 Infinity 0.6916730231375541 
24.00913148926485 18.0 Infinity 0.8131155881155882 23.0 Infinity 0.5750690131124914 18.0 Infinity 0.702283950617284 17.0 Infinity 0.8074291938997822 19.0 Infinity 0.6916730231375541 
25.00913148926485 18.0 Infinity 0.8131155881155882 22.0 Infinity 0.6012085137085137 18.0 Infinity 0.702283950617284 17.0 Infinity 0.8074291938997822 19.0 Infinity 0.6916730231375541 
26.00913148926485 18.0 Infinity 0.8131155881155882 20.0 Infinity 0.7113293650793651 18.0 Infinity 0.702283950617284 17.0 Infinity 0.8074291938997822 19.0 Infinity 0.6916730231375541 
27.00913148926485 18.0 Infinity 0.8131155881155882 20.0 Infinity 0.7113293650793651 18.0 Infinity 0.702283950617284 17.0 Infinity 0.8074291938997822 19.0 Infinity 0.6916730231375541 
28.00913148926485 18.0 Infinity 0.8131155881155882 20.0 Infinity 0.7113293650793651 18.0 Infinity 0.702283950617284 17.0 Infinity 0.8074291938997822 19.0 Infinity 0.6916730231375541 
29.00913148926485 18.0 Infinity 0.8131155881155882 20.0 Infinity 0.7113293650793651 18.0 Infinity 0.702283950617284 17.0 Infinity 0.8074291938997822 19.0 Infinity 0.6916730231375541 
