#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:47+0000 #
#####################################################################
# seed = 12.0, speed = 1, meanNeighbors = 7, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 2.1307926829268293 122.37340911967677 121.32505911967677 165.08850484229418 0.0 24.469346289207216 
1.0 2000.0 5.494202182539683 122.28987858692521 116.79892640438553 164.85792730743194 0.0 24.84130953402767 
1.5 2000.0 12.31732435064935 118.9034689306385 106.59966124665581 156.0408207319461 0.0 24.50125295719733 
2.0 2000.0 19.40842613081363 119.8582039712284 100.4616611737481 148.27897552278537 0.0 21.937987783023843 
2.5 2000.0 25.409629304029302 119.62207141945196 94.29001513129566 140.06181741316036 0.0 20.159217593809878 
3.0 2000.0 31.669654498973248 121.42116238803025 89.85711720474131 135.6529281534312 0.0 17.620998078180158 
3.5 2000.0 37.380092801638504 120.30360174057279 83.05624168812953 126.65966479498343 0.0 15.618074170416714 
4.0 2000.0 43.43355925873447 122.12207010803043 78.76717822220084 130.93706320992706 0.0 14.68621824957365 
4.5 2000.0 49.23789022341822 118.29210127045306 69.44928348383007 119.66172591350006 0.0 17.334340035891664 
5.0 2000.0 55.449222143331966 121.02666790393727 65.9566608630682 108.7921629055397 0.0 15.67248152702224 
5.5 2000.0 60.90115998874503 121.79079367456113 61.33781706909948 109.26491081691911 0.0 14.522226801058956 
6.0 2000.0 66.4853784107961 123.15613563429692 57.15893517871553 103.67763180734062 0.0 14.114190589499525 
6.5 2000.0 71.85736679934756 122.75623801729978 51.74200942488203 95.55868674649076 0.0 13.476153049425845 
7.0 2000.0 77.72069425418074 128.8537888865842 51.37692196293755 99.37691821903181 0.0 12.316436869432932 
7.5 2000.0 83.02226640186555 128.07338034914494 45.365714202628034 95.31678669652692 0.0 14.085333291865316 
8.0 2000.0 88.48907790495082 127.51717861868556 39.39708083157237 94.48213153038817 0.0 14.600281423120535 
8.5 2000.0 93.75604484750319 127.07672944119827 34.153474383651194 99.71568807609285 0.0 15.472784317072364 
9.0 2000.0 98.34092351419933 127.81557108415586 30.274208963134416 122.07558947230525 0.0 16.409881259547458 
9.5 2000.0 102.48956630075526 126.4925035698 25.10970154601307 128.37255524348708 0.0 16.718868168709943 
10.0 2000.0 106.78679752850196 125.26975001105896 21.780786545566343 128.65512440786807 0.0 16.98314090461618 
10.5 2000.0 110.47765036120535 127.12393206628327 19.53544440712105 149.82481687742808 0.0 16.665486235183234 
11.0 2000.0 113.85982233642346 126.82115740974054 16.25733545944035 115.75931269360322 0.0 14.583135641037133 
11.5 2000.0 116.35210943843909 125.3125838825972 13.702322007408288 106.42178457517927 0.0 14.044341630274152 
