#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:52+0000 #
#####################################################################
# seed = 12.0, speed = 2, meanNeighbors = 3, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.9 6.3065396825396824 5.946539682539682 11.733333333333334 0.0 3.7047547579006763 
1.0 50.0 1.79 6.259873015873016 4.4698730158730156 11.7 0.0 3.357889876613813 
1.5 50.0 3.2646666666666664 6.259873015873016 2.995206349206349 10.35 0.0 2.6645579122830063 
2.0 50.0 4.7203333333333335 6.315301587301587 1.6183015873015871 5.1690476190476184 0.0 1.5043446720460667 
2.5 50.0 5.231571428571429 6.239444444444444 1.031206349206349 3.9369047619047617 0.0 1.0011583554379604 
3.0 50.0 5.533666666666666 6.318777777777777 0.9984444444444444 2.833333333333333 0.0 0.8323764379771411 
3.5 50.0 5.696595238095238 6.312111111111111 0.8008492063492063 2.833333333333333 0.0 0.7579992028658008 
4.0 50.0 5.7885 6.080555555555556 0.6545158730158732 2.666666666666667 0.0 0.7030280012909756 
4.5 50.0 5.873055555555555 6.080555555555556 0.6099603174603176 2.666666666666667 0.0 0.6963892027169345 
5.0 50.0 5.8473492063492065 5.976539682539682 0.6058253968253972 2.4999999999999996 0.0 0.6924812940092624 
5.5 50.0 5.837015873015873 6.233777777777778 0.5731111111111116 2.4785714285714278 0.0 0.640224227888328 
6.0 50.0 5.73715873015873 6.233777777777778 0.5723968253968258 2.4785714285714278 0.0 0.691070545178802 
6.5 50.0 5.69018253968254 6.200444444444445 0.5335952380952383 2.4785714285714278 0.0 0.7152263612010189 
7.0 50.0 5.629325396825397 6.178444444444445 0.6331190476190479 2.4785714285714278 0.0 0.7170466258334026 
7.5 50.0 5.625515873015873 6.195968253968254 0.9564523809523812 2.6666666666666665 0.0 0.8599585938181196 
