#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:48+0000 #
#####################################################################
# seed = 8.0, speed = 10, meanNeighbors = 7, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.1071428571428572 8.148333333333333 7.373333333333333 10.666666666666666 0.0 3.114456013063909 
1.0 20.0 2.225 8.508333333333333 6.283333333333333 10.333333333333334 1.0 2.6481539415686575 
1.5 20.0 5.493333333333333 8.6 3.1066666666666665 9.333333333333334 0.0 2.562564504964756 
2.0 20.0 7.1241666666666665 8.791666666666666 1.8175 5.0 0.0 1.4437045732201732 
2.5 20.0 8.495000000000001 8.7 0.6783333333333333 2.633333333333333 0.0 0.7552757909981203 
3.0 20.0 8.839166666666667 8.941666666666666 0.5941666666666668 2.716666666666667 0.0 0.6317680333423148 
3.5 20.0 9.070833333333333 8.755 0.7225000000000001 1.5 0.0 0.42119556236312133 
4.0 20.0 9.0875 8.678333333333333 0.6191666666666666 1.5833333333333321 0.0 0.4204660113096735 
4.5 20.0 9.166666666666666 8.548333333333334 0.6183333333333334 1.5833333333333321 0.0 0.44402794812201896 
5.0 20.0 9.133333333333333 8.368333333333334 0.7649999999999999 2.2333333333333334 0.0 0.5363919968353426 
5.5 20.0 8.884166666666667 8.375 0.5725 1.5 0.0 0.43546288472912154 
6.0 20.0 8.809166666666666 9.681666666666667 1.0408333333333333 6.75 0.0 1.692047748970259 
6.5 20.0 8.88 9.678333333333333 0.9333333333333332 7.083333333333334 0.0 1.7884538717736025 
7.0 20.0 8.9675 9.766666666666667 1.0958333333333339 7.0 0.0 1.7394954148389166 
7.5 20.0 9.7275 8.491666666666667 1.3525 6.35 0.13333333333333286 1.7372701160557475 
8.0 20.0 9.7775 8.761666666666667 1.2391666666666663 6.35 0.08333333333333215 1.782134168064362 
8.5 20.0 9.4825 8.276666666666667 1.2058333333333335 4.416666666666667 0.0 0.9158652796816331 
9.0 20.0 9.424166666666666 8.65 0.8991666666666668 4.416666666666667 0.0 1.0502502486528256 
9.5 20.0 9.16 8.445 0.7983333333333332 2.316666666666668 0.0 0.5470254492299819 
10.0 20.0 9.158333333333333 8.628333333333334 0.7216666666666669 1.9000000000000004 0.0 0.5432762858868568 
10.5 20.0 9.125 9.932619047619047 1.0542857142857136 6.766666666666667 0.03333333333332966 1.718500562084075 
11.0 20.0 9.186666666666667 9.087619047619047 1.5000000000000002 9.033333333333333 0.11666666666666536 2.3443619472026045 
11.5 20.0 9.78547619047619 9.087619047619047 1.1621428571428576 7.383333333333334 0.11666666666666536 1.6997382786818187 
12.0 20.0 9.817976190476191 9.154285714285713 1.1379761904761907 7.383333333333334 0.049999999999998934 1.7249704399950354 
12.5 20.0 9.71845238095238 9.154285714285713 0.5725000000000005 0.8333333333333339 0.0 0.21318216958015176 
13.0 20.0 9.68095238095238 9.586309523809522 0.6966666666666671 4.986904761904762 0.033333333333333215 1.0406527181164316 
13.5 20.0 9.720952380952381 9.661309523809523 0.6166666666666674 5.070238095238095 0.0 1.0697431048151507 
14.0 20.0 9.606785714285714 9.267261904761904 0.8658333333333338 5.013095238095238 0.08333333333333304 1.1572289810354193 
14.5 20.0 9.919583333333334 9.367261904761904 0.5689880952380955 3.557142857142856 0.0 0.7495619195368156 
15.0 20.0 9.75672619047619 9.367261904761904 0.4061309523809526 1.0238095238095255 0.08333333333333393 0.2378103794086408 
15.5 20.0 9.652261904761904 8.923769841269841 0.7401587301587297 1.947222222222221 0.11666666666666714 0.4994991856066858 
16.0 20.0 9.648095238095237 9.040436507936509 0.6743253968253964 1.947222222222221 0.28968253968253865 0.441921940758644 
16.5 20.0 9.497599206349205 8.977103174603174 0.6371626984126978 1.4333333333333318 0.2833333333333323 0.3185069233449541 
17.0 20.0 9.496349206349205 9.04376984126984 0.5109126984126977 1.4333333333333318 0.08333333333333393 0.31978398493202 
17.5 20.0 9.336349206349206 9.04376984126984 0.31257936507936435 0.6666666666666661 0.08333333333333393 0.14428123266937853 
18.0 20.0 9.336349206349206 8.151904761904762 1.1844444444444437 5.876190476190477 0.15119047619047699 1.3804793179014305 
18.5 20.0 9.299801587301587 8.168571428571429 1.186230158730158 6.876190476190477 0.2738095238095237 1.702666763898127 
19.0 20.0 9.30063492063492 8.305 1.168015873015873 6.876190476190477 0.2595238095238077 1.7103733871187208 
19.5 20.0 9.190892857142856 8.70142857142857 0.5418452380952385 1.1999999999999993 0.0 0.3038805676925915 
20.0 20.0 9.200892857142858 9.243333333333334 0.5569642857142852 3.610714285714285 0.0 0.8018772426467371 
20.5 20.0 9.412559523809524 9.243333333333334 0.45589285714285704 2.683333333333332 0.0 0.5681455233392376 
21.0 20.0 9.465 8.837499999999999 0.8602380952380957 2.9107142857142865 0.0 0.6514025693193949 
21.5 20.0 9.503095238095238 8.925833333333333 0.6605952380952382 2.2226190476190464 0.0 0.5238031014643876 
22.0 20.0 9.473095238095238 9.359285714285713 0.4888095238095239 1.5738095238095227 0.0 0.46492764568034234 
22.5 20.0 9.535357142857142 9.45 0.4613095238095237 1.3499999999999996 0.0 0.4083373521068962 
23.0 20.0 9.61702380952381 9.098571428571429 0.6420238095238092 1.450000000000001 0.0 0.4080884057589803 
23.5 20.0 9.764642857142857 9.098571428571429 0.6660714285714282 1.2904761904761903 0.0 0.39665392076210376 
24.0 20.0 9.65047619047619 9.098571428571429 0.6102380952380949 1.2071428571428564 0.0 0.35513310885213634 
24.5 20.0 9.475833333333334 8.993571428571428 0.5739285714285715 1.8833333333333346 0.0 0.4580208224041984 
25.0 20.0 9.515 9.043571428571429 0.5297619047619048 1.8833333333333346 0.0 0.4459351492067059 
25.5 20.0 9.324761904761905 9.17 0.43380952380952376 1.916666666666666 0.0 0.4650858089032126 
26.0 20.0 9.363928571428572 9.746904761904762 0.7686904761904761 5.652380952380952 0.05000000000000071 1.216597944736031 
26.5 20.0 9.726904761904763 10.188333333333334 0.7330952380952381 6.116666666666666 0.016666666666667496 1.3434622208129414 
