#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T16:34+0000 #
#####################################################################
# seed = 50.0, nodeCount = 800, grain = 4, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002492887847187 84.0 Infinity 0.8255141898372409 352.0 Infinity 0.375476311094209 554.0 Infinity 0.1775872442839952 38.0 NaN 1.1546720576088247 353.0 Infinity 0.3745329227790486 
2.000249288784719 15.0 NaN NaN 33.0 Infinity NaN 214.0 Infinity NaN 22.0 NaN NaN 46.0 Infinity NaN 
3.000249288784719 19.0 NaN NaN 29.0 NaN NaN 117.0 NaN NaN 78.0 Infinity NaN 28.0 NaN NaN 
4.000249288784719 27.0 NaN 0.8350899028449953 48.0 Infinity NaN 150.0 Infinity NaN 78.0 Infinity NaN 51.0 NaN NaN 
5.000249288784719 19.0 NaN 1.2763057015366224 27.0 NaN 0.7435639748064047 103.0 Infinity NaN 29.0 NaN NaN 57.0 NaN 0.34156826689374714 
6.000249288784719 14.0 NaN 1.7236257650105864 14.0 NaN NaN 61.0 Infinity NaN 26.0 NaN NaN 17.0 NaN 1.3301530226126252 
7.000249288784719 14.0 NaN 1.7236257650105864 15.0 NaN NaN 93.0 NaN NaN 33.0 NaN NaN 14.0 NaN NaN 
8.000249288784719 14.0 NaN 1.7236257650105864 16.0 NaN 1.373947107918708 122.0 Infinity NaN 24.0 NaN NaN 18.0 NaN NaN 
9.000249288784719 14.0 NaN 1.7236257650105864 13.0 NaN 1.7038323379512301 76.0 NaN NaN 20.0 NaN NaN 16.0 NaN 1.4383698599496422 
10.000249288784719 14.0 NaN 1.7236257650105864 13.0 NaN 1.7038323379512301 23.0 NaN NaN 17.0 NaN 1.586688858297185 14.0 NaN 1.6498036494662576 
11.000249288784719 14.0 NaN 1.7236257650105864 13.0 NaN 1.7038323379512301 58.0 NaN NaN 16.0 NaN 1.6910652452740922 14.0 NaN 1.6498036494662576 
12.000249288784719 14.0 NaN 1.7236257650105864 13.0 NaN 1.7038323379512301 48.0 NaN NaN 16.0 NaN 1.6910652452740922 14.0 NaN 1.6498036494662576 
13.000249288784719 14.0 NaN 1.7236257650105864 13.0 NaN 1.7038323379512301 22.0 NaN NaN 16.0 NaN 1.6910652452740922 14.0 NaN 1.6498036494662576 
14.000249288784719 14.0 NaN 1.7236257650105864 13.0 NaN 1.7038323379512301 20.0 NaN NaN 16.0 NaN 1.6910652452740922 14.0 NaN 1.6498036494662576 
