#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T15:54+0000 #
#####################################################################
# seed = 131.0, nodeCount = 800, grain = 3, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0051906371798125 97.0 Infinity 0.7049143211075989 402.0 Infinity 0.32165857221827376 568.0 Infinity 0.16223591549295777 43.0 NaN 0.9845923838136403 414.0 Infinity 0.31909650333563383 
2.0051906371798127 43.0 Infinity NaN 49.0 NaN NaN 297.0 Infinity NaN 55.0 Infinity NaN 66.0 NaN NaN 
3.0051906371798127 120.0 Infinity NaN 85.0 Infinity NaN 141.0 Infinity NaN 160.0 Infinity 0.15529321360545484 62.0 NaN NaN 
4.005190637179813 41.0 NaN 0.8896816909550133 122.0 Infinity 0.22676510451695164 150.0 Infinity NaN 33.0 NaN 1.2527929527831783 129.0 Infinity NaN 
5.005190637179813 37.0 NaN 0.9256880169408501 30.0 NaN NaN 178.0 Infinity NaN 32.0 NaN NaN 45.0 Infinity NaN 
6.005190637179813 53.0 Infinity 0.6362809000850128 37.0 Infinity 0.7537548344156125 190.0 Infinity NaN 50.0 NaN NaN 33.0 NaN 0.9174691930398067 
7.005190637179813 27.0 NaN 1.3418122837240607 27.0 NaN 1.0810714397547283 191.0 Infinity NaN 31.0 NaN NaN 59.0 NaN 0.39664381106708424 
8.005190637179812 26.0 NaN 1.3316818477169283 23.0 NaN 1.2582142988425071 193.0 Infinity NaN 27.0 NaN NaN 39.0 NaN 0.7036725408356233 
9.005190637179812 27.0 NaN 1.2453232607644495 23.0 NaN 1.2582142988425071 149.0 Infinity NaN 24.0 NaN 1.4051485723226322 32.0 Infinity 0.8245640011984197 
10.005190637179812 26.0 NaN 1.3124510784861592 23.0 NaN 1.2582142988425071 197.0 Infinity NaN 24.0 NaN 1.4051485723226322 24.0 NaN 1.1807527708982144 
11.005190637179812 26.0 NaN 1.3124510784861592 23.0 NaN 1.2582142988425071 221.0 Infinity NaN 24.0 NaN 1.4051485723226322 24.0 NaN NaN 
12.005190637179812 26.0 NaN 1.3124510784861592 23.0 NaN 1.2582142988425071 124.0 Infinity NaN 24.0 NaN 1.4051485723226322 23.0 NaN 1.0993050424268715 
13.005190637179812 26.0 NaN 1.3124510784861592 23.0 NaN 1.2582142988425071 126.0 Infinity NaN 24.0 NaN 1.4051485723226322 23.0 NaN 1.0993050424268715 
14.005190637179812 26.0 NaN 1.3124510784861592 23.0 NaN 1.2582142988425071 117.0 Infinity NaN 24.0 NaN 1.4051485723226322 23.0 NaN 1.0993050424268715 
15.005190637179812 26.0 NaN 1.3124510784861592 23.0 NaN 1.2582142988425071 78.0 NaN NaN 24.0 NaN 1.4051485723226322 23.0 NaN 1.0993050424268715 
16.005190637179812 26.0 NaN 1.3124510784861592 23.0 NaN 1.2582142988425071 66.0 NaN NaN 24.0 NaN 1.4051485723226322 23.0 NaN 1.0993050424268715 
17.005190637179812 26.0 NaN 1.3124510784861592 23.0 NaN 1.2582142988425071 50.0 NaN NaN 24.0 NaN 1.4051485723226322 23.0 NaN 1.0993050424268715 
18.005190637179812 26.0 NaN 1.3124510784861592 23.0 NaN 1.2582142988425071 39.0 NaN NaN 24.0 NaN 1.4051485723226322 23.0 NaN 1.0993050424268715 
19.005190637179812 26.0 NaN 1.3124510784861592 23.0 NaN 1.2582142988425071 33.0 NaN 1.235399177228329 24.0 NaN 1.4051485723226322 23.0 NaN 1.0993050424268715 
20.005190637179812 26.0 NaN 1.3124510784861592 23.0 NaN 1.2582142988425071 30.0 NaN NaN 24.0 NaN 1.4051485723226322 23.0 NaN 1.0993050424268715 
21.005190637179812 26.0 NaN 1.3124510784861592 23.0 NaN 1.2582142988425071 31.0 NaN NaN 24.0 NaN 1.4051485723226322 23.0 NaN 1.0993050424268715 
22.005190637179812 26.0 NaN 1.3124510784861592 23.0 NaN 1.2582142988425071 31.0 NaN 1.2602636402753178 24.0 NaN 1.4051485723226322 23.0 NaN 1.0993050424268715 
23.005190637179812 26.0 NaN 1.3124510784861592 23.0 NaN 1.2582142988425071 28.0 NaN 1.3729704588762446 24.0 NaN 1.4051485723226322 23.0 NaN 1.0993050424268715 
24.005190637179812 26.0 NaN 1.3124510784861592 23.0 NaN 1.2582142988425071 28.0 NaN 1.3729704588762446 24.0 NaN 1.4051485723226322 23.0 NaN 1.0993050424268715 
25.005190637179812 26.0 NaN 1.3124510784861592 23.0 NaN 1.2582142988425071 28.0 NaN 1.3729704588762446 24.0 NaN 1.4051485723226322 23.0 NaN 1.0993050424268715 
26.005190637179812 26.0 NaN 1.3124510784861592 23.0 NaN 1.2582142988425071 28.0 NaN 1.3729704588762446 24.0 NaN 1.4051485723226322 23.0 NaN 1.0993050424268715 
27.005190637179812 26.0 NaN 1.3124510784861592 23.0 NaN 1.2582142988425071 28.0 NaN 1.3729704588762446 24.0 NaN 1.4051485723226322 23.0 NaN 1.0993050424268715 
28.005190637179812 26.0 NaN 1.3124510784861592 23.0 NaN 1.2582142988425071 28.0 NaN 1.3729704588762446 24.0 NaN 1.4051485723226322 23.0 NaN 1.0993050424268715 
29.005190637179812 26.0 NaN 1.3124510784861592 23.0 NaN 1.2582142988425071 28.0 NaN 1.3729704588762446 24.0 NaN 1.4051485723226322 23.0 NaN 1.0993050424268715 
30.005190637179812 26.0 NaN 1.3124510784861592 23.0 NaN 1.2582142988425071 28.0 NaN 1.3729704588762446 24.0 NaN 1.4051485723226322 23.0 NaN 1.0993050424268715 
31.005190637179812 26.0 NaN 1.3124510784861592 23.0 NaN 1.2582142988425071 28.0 NaN 1.3729704588762446 24.0 NaN 1.4051485723226322 23.0 NaN 1.0993050424268715 
32.00519063717981 26.0 NaN 1.3124510784861592 23.0 NaN 1.2582142988425071 28.0 NaN 1.3729704588762446 24.0 NaN 1.4051485723226322 23.0 NaN 1.0993050424268715 
33.00519063717981 26.0 NaN 1.3124510784861592 23.0 NaN 1.2582142988425071 28.0 NaN 1.3729704588762446 24.0 NaN 1.4051485723226322 23.0 NaN 1.0993050424268715 
34.00519063717981 26.0 NaN 1.3124510784861592 23.0 NaN 1.2582142988425071 28.0 NaN 1.3729704588762446 24.0 NaN 1.4051485723226322 23.0 NaN 1.0993050424268715 
35.00519063717981 26.0 NaN 1.3124510784861592 23.0 NaN 1.2582142988425071 28.0 NaN 1.3729704588762446 24.0 NaN 1.4051485723226322 23.0 NaN 1.0993050424268715 
36.00519063717981 26.0 NaN 1.3124510784861592 23.0 NaN 1.2582142988425071 28.0 NaN 1.3729704588762446 24.0 NaN 1.4051485723226322 23.0 NaN 1.0993050424268715 
37.00519063717981 26.0 NaN 1.3124510784861592 23.0 NaN 1.2582142988425071 28.0 NaN 1.3729704588762446 24.0 NaN 1.4051485723226322 23.0 NaN 1.0993050424268715 
38.00519063717981 26.0 NaN 1.3124510784861592 23.0 NaN 1.2582142988425071 28.0 NaN 1.3729704588762446 24.0 NaN 1.4051485723226322 23.0 NaN 1.0993050424268715 
39.00519063717981 26.0 NaN 1.3124510784861592 23.0 NaN 1.2582142988425071 28.0 NaN 1.3729704588762446 24.0 NaN 1.4051485723226322 23.0 NaN 1.0993050424268715 
40.00519063717981 26.0 NaN 1.3124510784861592 23.0 NaN 1.2582142988425071 28.0 NaN 1.3729704588762446 24.0 NaN 1.4051485723226322 23.0 NaN 1.0993050424268715 
41.00519063717981 26.0 NaN 1.3124510784861592 23.0 NaN 1.2582142988425071 28.0 NaN 1.3729704588762446 24.0 NaN 1.4051485723226322 23.0 NaN 1.0993050424268715 
42.00519063717981 26.0 NaN 1.3124510784861592 23.0 NaN 1.2582142988425071 28.0 NaN 1.3729704588762446 24.0 NaN 1.4051485723226322 23.0 NaN 1.0993050424268715 
43.00519063717981 26.0 NaN 1.3124510784861592 23.0 NaN 1.2582142988425071 28.0 NaN 1.3729704588762446 24.0 NaN 1.4051485723226322 23.0 NaN 1.0993050424268715 
44.00519063717981 26.0 NaN 1.3124510784861592 23.0 NaN 1.2582142988425071 28.0 NaN 1.3729704588762446 24.0 NaN 1.4051485723226322 23.0 NaN 1.0993050424268715 
45.00519063717981 26.0 NaN 1.3124510784861592 23.0 NaN 1.2582142988425071 28.0 NaN 1.3729704588762446 24.0 NaN 1.4051485723226322 23.0 NaN 1.0993050424268715 
46.00519063717981 26.0 NaN 1.3124510784861592 23.0 NaN 1.2582142988425071 28.0 NaN 1.3729704588762446 24.0 NaN 1.4051485723226322 23.0 NaN 1.0993050424268715 
47.00519063717981 26.0 NaN 1.3124510784861592 23.0 NaN 1.2582142988425071 28.0 NaN 1.3729704588762446 24.0 NaN 1.4051485723226322 23.0 NaN 1.0993050424268715 
48.00519063717981 26.0 NaN 1.3124510784861592 23.0 NaN 1.2582142988425071 28.0 NaN 1.3729704588762446 24.0 NaN 1.4051485723226322 23.0 NaN 1.0993050424268715 
49.00519063717981 26.0 NaN 1.3124510784861592 23.0 NaN 1.2582142988425071 28.0 NaN 1.3729704588762446 24.0 NaN 1.4051485723226322 23.0 NaN 1.0993050424268715 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T16:52+0000 #
#####################################################################
