#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:37+0000 #
#####################################################################
# seed = 3.0, speed = 0, meanNeighbors = 10, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 3.4549429295527725 266.04977740492836 264.3229969287379 331.4945743004081 0.0 39.844782979853925 
1.0 5000.0 9.043475735930736 266.04977740492836 257.00643500233093 330.990510621844 0.0 39.62419183438135 
1.5 5000.0 22.037005180375182 266.04977740492836 244.0143055578865 324.7418024501995 0.0 38.06234822086638 
2.0 5000.0 36.630258783716286 266.04977740492836 229.4262519545454 308.1836898225041 0.0 35.67677485035462 
2.5 5000.0 51.60870018042415 266.04977740492836 214.4487772245042 292.99268990440225 0.0 32.595151487589675 
3.0 5000.0 66.91704858800041 266.04977740492836 199.14072881692795 274.32535648917076 0.0 29.671518203463858 
3.5 5000.0 82.54543045816732 266.04977740492836 183.51234694676103 254.52642107243392 0.0 26.47636020191818 
4.0 5000.0 98.1502772914596 266.04977740492836 167.90750011346873 237.85481714112782 0.0 23.575429720560958 
4.5 5000.0 113.98218929282699 266.04977740492836 152.07558811210137 216.73976720785618 0.0 20.689193779911193 
5.0 5000.0 129.4055883996721 266.04977740492836 136.65218900525625 201.8916747279854 0.0 18.809372627431777 
5.5 5000.0 144.31895288841534 266.04977740492836 121.738824516513 186.40304167405452 0.0 18.29929853002616 
6.0 5000.0 158.59663783840782 266.04977740492836 107.46113956652052 178.57748656870316 0.0 18.770915589794715 
6.5 5000.0 172.39466784129857 266.04977740492836 93.66310956362977 178.57748656870316 0.0 20.61786242982872 
7.0 5000.0 185.06833255461183 266.04977740492836 80.9894448503165 178.57748656870316 0.0 22.58011936247866 
7.5 5000.0 197.05492055943233 266.04977740492836 69.01214800107275 178.57748656870316 0.0 25.471975625464882 
8.0 5000.0 207.69822350174874 266.04977740492836 58.59350299722171 178.57748656870316 0.0 26.93013504322868 
8.5 5000.0 216.96417314526255 266.04977740492836 50.27161688264862 178.57748656870316 0.0 26.74518524096212 
9.0 5000.0 225.58228580156418 266.04977740492836 43.20829637546443 178.57748656870316 0.0 25.147331217893413 
9.5 5000.0 233.09494456966902 266.04977740492836 37.9779230351825 178.57748656870316 0.0 23.343443203116834 
10.0 5000.0 239.42696204668235 266.04977740492836 34.11741459369821 178.57748656870316 0.0 22.06926793560484 
10.5 5000.0 245.25619715898193 266.04977740492836 31.007069272197118 178.57748656870316 0.0 21.119039491205303 
11.0 5000.0 250.27423301691326 266.04977740492836 28.534058796626628 178.57748656870316 0.0 20.313758423138673 
11.5 5000.0 254.9546770279687 266.04977740492836 26.773715519302023 178.57748656870316 0.0 19.405876758460625 
12.0 5000.0 258.8540775825015 266.04977740492836 25.054554488612972 178.57748656870316 0.0 18.903833812869266 
12.5 5000.0 262.34323539389754 266.04977740492836 23.592591901892305 178.57748656870316 0.0 18.60815918394987 
13.0 5000.0 265.041353216935 266.04977740492836 22.754539874411353 178.57748656870316 0.0 18.492669402647913 
13.5 5000.0 267.3182513318942 266.04977740492836 22.529093393447845 178.57748656870316 0.0 18.58816106636479 
14.0 5000.0 269.5840693996029 266.04977740492836 22.371140074650445 178.57748656870316 0.0 18.66291401698212 
14.5 5000.0 271.4865752076353 266.04977740492836 22.30691460298269 178.57748656870316 0.0 18.97529292552324 
15.0 5000.0 273.24059135103715 266.04977740492836 22.634614783523322 178.57748656870316 0.0 19.171103969907982 
15.5 5000.0 274.793975633737 266.04977740492836 23.130263170119772 178.57748656870316 0.0 19.171709585203438 
16.0 5000.0 276.0732024499644 266.04977740492836 23.642649063820905 178.57748656870316 0.0 19.159481197542807 
16.5 5000.0 277.085402809655 266.04977740492836 24.10161935720203 178.57748656870316 0.0 19.088557061110542 
