#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:31+0000 #
#####################################################################
# seed = 10.0, speed = 2, meanNeighbors = 10, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 3.0888349514563105 45.68906855644356 44.09831855644356 63.01031746031745 25.273987123987123 8.275801155176083 
1.0 200.0 7.428869047619049 45.47205733155733 38.043188283938285 59.3952380952381 22.723373848373843 8.392182101823513 
1.5 200.0 16.639619047619046 45.71242227217227 29.072803224553226 50.055952380952384 14.524206349206352 7.066863419351033 
2.0 200.0 24.472544011544013 45.59095390720391 21.118409895659898 38.291594516594515 7.21875901875903 5.9603350870295175 
2.5 200.0 31.075470057720057 45.76860278610278 14.693132728382729 31.23943001443002 3.437562437562441 5.1350480697351895 
3.0 200.0 35.89187817737818 45.55316658341658 9.671738539238538 25.68932178932179 0.11601731601731302 4.954761039595006 
3.5 200.0 40.521273351648354 45.67929662004662 5.317786671661672 19.50961538461538 0.004365079365072688 4.482773929180516 
4.0 200.0 43.654257575757576 45.62923928848929 2.683886224886225 13.717177267177263 0.015367965367978798 2.7436149225346878 
4.5 200.0 45.38807173382173 45.310354500075086 1.9353689578395454 10.865577314842017 0.006288156288150049 1.6202689680254607 
5.0 200.0 46.271283757908755 45.98403835053835 1.6901883533133535 11.047619047619037 0.07727272727271384 1.4314779353313394 
5.5 200.0 46.67412051837052 46.33821842046842 1.6077364302364305 11.360678210678202 0.004986679986679121 1.4994720717009173 
6.0 200.0 47.08071842046842 46.07838822533675 1.6712835750850443 8.725396825396807 0.027142302142301844 1.521630107051915 
6.5 200.0 47.4602818015318 46.570862193362196 1.5301141081141074 6.1269841269841265 0.009523809523813043 1.1677059714069067 
7.0 200.0 47.96011073648574 46.83940878565878 1.662373057498058 5.877605727605712 0.00854978354978897 1.1628783507023073 
7.5 200.0 48.38740283327783 46.97763311688312 1.7732024780774776 8.12141469641469 0.012554112554106212 1.304470506901264 
8.0 200.0 48.53740968753469 46.502088827838826 2.294763694638696 8.474206349206348 0.054098679098672164 1.586819906479736 
8.5 200.0 48.66140014152514 46.71600546675547 2.334767191142191 7.016450216450217 0.013669663669666932 1.4969096704576021 
9.0 200.0 48.78547266622267 46.64044425019425 2.3906587579087564 9.450868575868576 0.007251082251080732 1.6078572705080032 
9.5 200.0 48.841747183372185 46.09768056943057 2.8879548368298353 10.88365800865801 0.015345765345770701 1.7774711016892801 
