#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T12:40+0000 #
#####################################################################
# seed = 72.0, diameter = 1000
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000807748644487 0.0 0.0 0.0 0.0 0.0 0.48083986865855843 0.0 
2.0000807748644487 137.8608782435697 0.0 123.47708310729068 6.760602664121854 0.0 123.70888663004202 42.01355608525893 
3.0000807748644487 124.34655589272276 0.8827966576096071 142.46863353090106 60.50909416846003 0.015061298934634593 130.36976728012908 131.7513121342313 
4.000080774864449 140.66830757276617 1.0205299604621492 134.1583780237996 59.20050087781475 7.171436458742541 149.67998565837993 124.54007100137183 
5.000080774864449 141.43598583039574 1.7825622940627515 170.57139032912553 65.04553189204339 20.557803835029286 138.83724272243165 143.0254346432939 
6.000080774864449 153.79994252572112 2.6271095850890296 146.30941113420172 54.45018981486042 28.52659867248044 162.5540421200393 137.0254717450597 
7.000080774864449 149.67115971418343 3.1417147462232986 154.28704827852636 6.177188616685179 37.51676354485267 159.64141244898826 154.02472065745891 
8.000080774864449 182.84907705905795 3.227957987399389 135.57208496908225 3.3387772775966003 80.5767772488774 155.79756793523717 162.15768984693324 
9.000080774864449 157.8290160289504 3.744644668436945 156.67532271173246 4.228563791735796 105.30749027781208 145.41936372905496 183.1705130663708 
10.000080774864449 159.9707640635091 4.179957418549204 142.1289605444263 4.228563791735795 122.56079309991242 156.56202557826816 147.5474040065732 
11.000080774864449 142.46417329254763 4.213856117990205 135.5259587096763 6.4192483793747 131.6109226159436 171.26902310433135 159.7253698555922 
12.000080774864449 150.96580062474985 4.776753473757795 149.9022919100065 11.929295317090435 157.19793460478274 156.35304364025018 139.6100851527838 
13.000080774864449 171.84561027153077 4.965001319662535 178.0655465490149 20.795894252721318 132.57500743748776 137.25662629126379 161.81672533754008 
14.000080774864449 154.5639783216417 5.838574167173989 151.7528942451732 34.831992575891675 139.08043211516457 131.9670933655358 165.81921809399898 
15.000080774864449 180.83317072011909 6.38475907955601 146.71641648972368 85.99262610705821 145.65773565236833 137.9230573947327 174.40592989661963 
16.00008077486445 163.9630416624451 6.608990141232443 161.6525828980488 4.362155764350488 142.33280938824217 154.8346946339613 173.72285172593047 
17.00008077486445 169.41603628486362 6.881410473260253 182.96013583143488 5.601447767474507 126.97148488985297 173.53415416747617 155.25086467717162 
18.00008077486445 175.20158842096455 7.484274465925068 181.41744033043557 5.601447767474507 145.05634275015913 177.80605583404278 159.50518897979626 
19.00008077486445 193.5512957212194 7.631198131983496 176.20414048904803 5.601447767474507 156.01358416565947 183.92835120196904 193.94029448901983 
20.00008077486445 185.96852191925143 7.659499082689653 188.1134165399176 6.458288308476121 118.58624560905491 194.49416347194324 177.81216890696777 
21.00008077486445 199.29473632910498 7.659499082689653 200.2799531729649 7.090738313805492 138.85700269712856 200.1376984062212 180.7670160169231 
22.00008077486445 181.85092488340632 7.94730563380843 201.70265903918815 13.7748211119184 157.32731042822118 166.93763048618433 187.38007318574975 
23.00008077486445 195.71974489327874 8.059351432508741 146.8167064738464 41.75496496358247 161.6300467922067 193.10385777538963 180.1757387739297 
24.00008077486445 192.0952644047958 8.88246773209401 151.83663065053258 74.66428139593835 151.059290233638 178.80778066436525 191.91780604449312 
25.00008077486445 163.5189035550235 9.786895033761207 158.054363494743 134.1438448754771 127.20466659852124 165.33723438445574 170.45988037040064 
26.00008077486445 177.23317172716557 10.571535497473086 163.49264051188086 130.31758734443036 144.37387041834876 174.436744313244 157.19805413322823 
27.00008077486445 173.69708307741027 10.948836779447479 145.26019099336202 140.41769072914983 119.26492073459967 180.1841202853139 176.49249039290848 
28.00008077486445 137.27378581355697 11.863689440449297 145.63299607659698 162.49062698885416 129.70999525130821 172.15099129487862 163.17704297073263 
29.00008077486445 117.80624820870011 12.183627062957324 164.98661202095064 145.0925288073359 128.39068214277188 183.31463208787105 137.50150294147576 
30.00008077486445 129.26011321734984 13.117759803621702 154.88890723210338 174.59073314601181 135.54778179057521 152.23000898967348 135.93317763219017 
31.00008077486445 147.88576044881907 13.851426041741465 154.79133048499236 153.09351502513726 131.55933659485763 148.8082715098626 128.92977903702808 
32.00008077486445 140.3358712157867 14.811688165932814 143.3604200397621 145.0402455983433 151.30412368450396 168.52731731258484 145.15784131047045 
33.00008077486445 154.13440398519418 15.692767715739159 140.57087867604653 142.20838395549728 153.70155436471802 190.54121862419635 140.56358834370553 
34.00008077486445 160.3455910096833 15.927137476753401 161.85123385165542 135.0685756324329 141.015532803904 201.20364259756823 154.82264831745852 
35.00008077486445 170.67841947256068 16.08282688236272 197.8074570556098 143.62777499492591 147.33150682478808 181.8522699256452 174.4783812207934 
36.00008077486445 138.00188314429798 16.54550526965198 190.6021635288042 169.84292786826734 123.69161125796018 200.80060458155197 169.99071881278698 
37.00008077486445 121.21050490743299 17.217860559154303 183.1926134104247 183.39854825939392 117.20588400303777 175.0661247217103 111.84287711758492 
38.00008077486445 115.8240210503734 17.84182925670103 181.04255660647553 173.7542316845615 116.35214937634996 184.44536222317427 115.26448937856516 
39.00008077486445 115.03677225064637 18.76318237506082 174.19916725999374 134.6208205640596 142.9418501324002 182.58236850323394 116.09279713486832 
40.00008077486445 115.03677225064637 19.31880893172109 143.77907377855286 183.89247560634777 158.9633861111508 179.95185368304422 115.26448937856516 
41.00008077486445 133.83520037345338 20.184911037086994 168.73238861555282 162.5763733847341 153.3014223074869 164.28217650501364 141.0963279922505 
42.00008077486445 126.82615023475911 20.520018283171908 152.30406607703006 151.14463269373354 153.54024179185063 169.627731715775 131.5413786889281 
43.00008077486445 126.82615023475911 20.520018283171908 152.79051040539667 169.00504187244726 157.96914244921848 167.89254948182685 127.05386736267793 
44.00008077486445 120.55982865553771 20.956156027662622 148.11668685661797 194.71788443580888 174.6508706634085 166.59859938043462 120.78754578345651 
45.00008077486445 120.99909211997159 21.45918255573317 179.9883948003053 179.06292981534293 139.00675776081061 161.63507940393748 120.78754578345651 
46.00008077486445 121.83784485757344 21.45918255573317 180.54009355796643 212.9326685129105 137.51262018289694 182.05118827800743 121.22680924789039 
47.00008077486445 133.7333728293852 21.676493911346668 175.17314521879698 173.477459515762 154.2855480772798 153.92098210631502 122.06556198549224 
48.00008077486445 126.07973425125908 21.878328040383018 174.01778736545262 171.91928266170254 154.94362863604104 150.8375363937364 133.961089957304 
49.00008077486445 126.4433452190263 22.209637171545026 174.76930172162008 170.3356301497966 160.77984687777325 150.08961555972832 126.30745137917789 
50.00008077486445 127.68188973633795 22.627716783366676 173.46904105667363 170.03742116819484 150.5864020576527 148.29323073830903 126.67106234694512 
51.00008077486445 128.3967370495661 22.908252900473723 157.55194717550725 133.61287904657007 151.8530357032054 160.79747932747995 127.90960686425674 
52.00008077486445 117.71611609120453 23.31913549913836 163.12808769436617 114.14534144171321 167.15888963718436 159.9072819260922 129.25997443786713 
53.00008077486445 117.9177921419859 23.632630784201385 162.41397872232275 135.2971646645859 155.15723657948757 162.32881346380844 118.14550926990472 
54.00008077486445 118.78751745809961 24.23492055924792 113.59945914332718 158.61036296669914 170.09829019951403 159.75373345500245 119.01523458601844 
55.00008077486445 119.0861854201892 24.448281399669565 136.69184974246528 150.55628832146994 200.40354879100465 164.13000797979498 119.31390254810802 
56.00008077486445 108.1100694081639 24.613276845368127 166.77333663324578 169.02073731340852 223.37457672144882 165.04121062365243 108.33778653608269 
57.00008077486445 108.72013174693589 24.911669378877004 153.91234194840263 163.37430622006883 232.86305589246746 165.43450093939438 108.94784887485469 
58.00008077486445 135.68895080757449 25.609277067034505 156.8879667559472 167.0562420871135 189.24286433887892 152.17960420642117 109.01917016580533 
59.00008077486445 136.29442205131397 26.577221553490617 151.45324650030972 133.6413347074901 206.4699443757463 140.72897963465658 136.52213917923277 
60.00008077486445 131.73628271131298 26.84247204811986 151.45324650030972 134.52241425729645 204.64273256052888 141.3951607729794 136.98735435454057 
61.00008077486445 121.82365213827606 27.58983885231293 151.45324650030972 121.9411880800831 189.7957103857521 141.67022511102218 122.05136926619488 
62.00008077486445 122.70211060060429 28.181217180867222 129.6219045577386 108.14721087399298 189.7957103857521 142.1858108400778 122.9298277285231 
63.00008077486445 122.72689434163212 29.09241982472468 116.08911703401975 106.38814726502957 207.47895162358873 97.96531496131645 122.95461146955094 
64.00008077486444 123.64810457165856 29.485710140466637 116.08911703401975 107.0605025545319 207.91368105997276 98.56778112915963 123.61762840527692 
65.00008077486444 148.28273944340629 29.628417633445267 116.08911703401974 101.4181496728572 232.03549951763944 73.78895811413918 124.1714557362541 
66.00008077486444 165.81238055353506 30.314498444548533 116.08911703401974 102.33950279121699 223.57193571154244 74.59651007701714 168.16599118247012 
67.00008077486444 203.4425784510456 30.980679582871332 116.08911703401974 102.33950279121699 208.48121034522865 74.89942535933662 201.3433832211576 
68.00008077486444 205.96138594750107 31.255743920914107 144.35337332401838 102.77876625565086 219.6955607991371 124.0672829663599 199.86111362012105 
69.00008077486444 199.89649340184573 31.771329649969744 143.65972062945326 104.17314554991299 219.6955607991371 122.8525756356778 207.07174152147343 
70.00008077486444 248.91773402617244 32.09340515387551 131.65067569342526 105.71968870943158 226.70526432515283 122.8525756356778 201.14470372544662 
