#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T19:53+0000 #
#####################################################################
# seed = 64.0, nodeCount = 400, grain = 9, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.001856888354189 242.0 Infinity 0.18835900366041342 306.0 Infinity 0.06701079421667655 336.0 Infinity 0.05698696145124716 177.0 Infinity 0.3574207023359565 305.0 Infinity 0.07103174603174603 
2.001856888354189 46.0 Infinity NaN 64.0 Infinity 0.8867681328595058 74.0 Infinity NaN 44.0 NaN 0.6032724240068347 59.0 Infinity 0.948019237326316 
3.001856888354189 14.0 NaN NaN 29.0 Infinity NaN 21.0 Infinity NaN 12.0 NaN NaN 16.0 Infinity NaN 
4.0018568883541885 11.0 NaN NaN 12.0 Infinity NaN 13.0 Infinity NaN 7.0 NaN NaN 9.0 Infinity NaN 
5.0018568883541885 54.0 NaN NaN 22.0 Infinity NaN 9.0 Infinity NaN 31.0 Infinity NaN 13.0 NaN NaN 
6.0018568883541885 111.0 Infinity NaN 13.0 Infinity NaN 8.0 Infinity NaN 66.0 Infinity NaN 41.0 NaN NaN 
7.0018568883541885 98.0 NaN 0.1375802264368645 14.0 Infinity NaN 11.0 Infinity NaN 89.0 Infinity 0.12756554307116102 46.0 NaN 0.13574604743083005 
8.001856888354189 74.0 NaN NaN 19.0 Infinity NaN 13.0 Infinity NaN 85.0 Infinity 0.1737647058823529 32.0 NaN 0.35555160984848483 
9.001856888354189 61.0 NaN NaN 20.0 Infinity 0.8538917508751073 21.0 Infinity NaN 68.0 Infinity 0.2614460784313725 25.0 NaN NaN 
10.001856888354189 60.0 NaN NaN 21.0 Infinity 0.788757035012961 22.0 NaN 0.2602424242424242 66.0 Infinity 0.27210437710437707 24.0 NaN 0.3913073752228164 
11.001856888354189 59.0 NaN 0.17449035858186376 21.0 Infinity 0.716895264657935 14.0 NaN 0.5518095238095239 66.0 Infinity 0.27210437710437707 24.0 NaN 0.3913073752228164 
12.001856888354189 59.0 NaN 0.17449035858186376 21.0 Infinity 0.6246098351578029 12.0 NaN 0.64725 66.0 Infinity 0.27210437710437707 24.0 NaN 0.3913073752228164 
13.001856888354189 59.0 NaN 0.17449035858186376 21.0 Infinity 0.6340330189151272 12.0 NaN 0.64725 66.0 Infinity 0.27210437710437707 24.0 NaN 0.3913073752228164 
14.001856888354189 59.0 NaN 0.17449035858186376 21.0 Infinity 0.634684183269541 12.0 NaN 0.64725 66.0 Infinity 0.27210437710437707 24.0 NaN 0.3913073752228164 
15.001856888354189 59.0 NaN 0.17449035858186376 21.0 Infinity 0.6391569954676751 12.0 NaN 0.64725 66.0 Infinity 0.27210437710437707 24.0 NaN 0.3913073752228164 
16.00185688835419 59.0 NaN 0.17449035858186376 20.0 Infinity 0.6356173571481508 12.0 NaN 0.64725 66.0 Infinity 0.27210437710437707 24.0 NaN 0.3913073752228164 
