#####################################################################
# Alchemist log file - simulation started at: 2020-02-19T15:38+0000 #
#####################################################################
# seed = 0.0, speed = 5, meanNeighbors = 10, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 1.25 6.066666666666666 5.316666666666666 6.333333333333333 2.8333333333333335 1.1691771930045398 
1.0 10.0 2.45 5.566666666666666 3.2 5.5 0.41666666666666696 1.6462640083489601 
1.5 10.0 4.116666666666666 3.4 1.0833333333333335 3.0 0.3333333333333335 0.9976824997815539 
2.0 10.0 4.725 3.4 1.625 3.333333333333333 0.3333333333333335 1.2578457480652887 
2.5 10.0 5.283333333333333 3.4 1.883333333333333 3.333333333333333 1.0 0.8454672168776355 
3.0 10.0 4.566666666666666 3.4 1.1666666666666665 2.083333333333333 0.0 0.7317744373510827 
3.5 10.0 3.8833333333333333 3.4 0.4833333333333333 2.083333333333333 0.0 0.7123253522144268 
4.0 10.0 3.65 3.4 0.25000000000000006 0.9999999999999996 0.0 0.4082482904638631 
4.5 10.0 3.475 3.4 0.07500000000000004 0.7500000000000004 0.0 0.23717082451262858 
5.0 10.0 3.4 5.15 1.7500000000000002 3.0 1.0833333333333335 0.6382847385042254 
5.5 10.0 3.4 5.15 1.7500000000000002 3.0 1.0833333333333335 0.6382847385042254 
6.0 10.0 4.083333333333333 5.15 1.0666666666666667 2.5 0.0 0.8541836041681143 
6.5 10.0 4.825 5.15 0.32500000000000007 1.0833333333333335 0.0 0.5232997158346187 
7.0 10.0 4.933333333333334 5.15 0.2166666666666667 1.0833333333333335 0.0 0.4567734398020993 
7.5 10.0 5.15 5.15 0.0 0.0 0.0 0.0 
8.0 10.0 5.15 5.15 0.0 0.0 0.0 0.0 
8.5 10.0 5.15 5.15 0.0 0.0 0.0 0.0 
9.0 10.0 5.15 4.953333333333333 0.19666666666666663 0.9833333333333334 0.0 0.3125759167045723 
9.5 10.0 5.15 4.953333333333333 0.19666666666666663 0.9833333333333334 0.0 0.3125759167045723 
10.0 10.0 5.051666666666667 4.953333333333333 0.09833333333333324 0.5 0.0 0.14998971158131788 
10.5 10.0 5.051666666666667 4.953333333333333 0.09833333333333324 0.5 0.0 0.14998971158131788 
11.0 10.0 5.001666666666667 4.953333333333333 0.04833333333333324 0.16666666666666696 0.0 0.053547025600095534 
11.5 10.0 4.968333333333334 4.953333333333333 0.014999999999999947 0.04999999999999982 0.0 0.024152294576982314 
12.0 10.0 4.963333333333334 4.953333333333333 0.009999999999999964 0.04999999999999982 0.0 0.02108185106778912 
12.5 10.0 4.953333333333333 4.953333333333333 0.0 0.0 0.0 0.0 
13.0 10.0 4.953333333333333 4.953333333333333 0.0 0.0 0.0 0.0 
13.5 10.0 4.953333333333333 4.953333333333333 0.0 0.0 0.0 0.0 
14.0 10.0 4.953333333333333 4.953333333333333 0.0 0.0 0.0 0.0 
14.5 10.0 4.953333333333333 4.953333333333333 0.0 0.0 0.0 0.0 
15.0 10.0 4.953333333333333 4.953333333333333 0.0 0.0 0.0 0.0 
15.5 10.0 4.953333333333333 5.136666666666667 0.18333333333333313 0.9166666666666661 0.0 0.3012320380383545 
