#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:40+0000 #
#####################################################################
# seed = 8.0, speed = 1, meanNeighbors = 2, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.46842105263157896 3.0481230158730157 2.8256230158730156 10.45 0.0 2.3897510762834675 
1.0 200.0 1.0675000000000001 3.0033611111111114 1.937527777777778 9.783333333333331 0.0 2.003754938355897 
1.5 200.0 2.10725 3.151551587301587 1.0726349206349206 6.783333333333333 0.0 1.3015257620656624 
2.0 200.0 2.705833333333333 3.11275 0.53375 4.35 0.0 0.83486744536777 
2.5 200.0 3.0012142857142856 3.03975 0.2971071428571429 3.0000000000000004 0.0 0.5112671882496862 
3.0 200.0 3.0401428571428575 3.0277499999999997 0.3075357142857144 3.6499999999999995 0.0 0.5919394614322926 
3.5 200.0 3.097654761904762 2.877642857142857 0.3609642857142858 6.1 0.0 0.7386874364951578 
4.0 200.0 3.12627380952381 2.794285714285714 0.41965476190476203 5.1 0.0 0.7917955182677487 
4.5 200.0 3.087869047619048 2.915928571428571 0.367702380952381 4.2095238095238106 0.0 0.7043208688816074 
5.0 200.0 3.039075396825397 3.025535714285714 0.3986904761904763 4.860714285714286 0.0 0.7250738700715152 
5.5 200.0 3.0656388888888886 2.933535714285714 0.3465793650793651 4.9 0.0 0.648018416687965 
6.0 200.0 3.0693035714285717 2.9310357142857146 0.34991071428571424 4.9 0.0 0.6768275937868026 
6.5 200.0 3.073438492063492 3.244100233100233 0.4906582722832722 5.460714285714286 0.0 0.9057022024317913 
7.0 200.0 3.06253373015873 2.9659920634920636 0.2776448412698413 2.9321428571428574 0.0 0.5087364571732467 
7.5 200.0 3.0306805555555556 3.2427619047619047 0.3358313492063492 5.492857142857143 0.0 0.6975798902922712 
8.0 200.0 3.105198412698413 3.117166666666667 0.3904484126984128 5.586904761904762 0.0 0.777282074902507 
8.5 200.0 3.1698670634920636 3.160166666666667 0.35797023809523804 5.492857142857143 0.0 0.6923921357139514 
9.0 200.0 3.2596626984126984 3.2173333333333334 0.38674206349206347 3.713095238095238 0.0 0.6004624842732202 
9.5 200.0 3.2526865079365077 3.1824166666666667 0.32178174603174603 2.283333333333333 0.0 0.4854188116656698 
10.0 200.0 3.2715376984126987 3.218583333333333 0.29603769841269845 3.483333333333333 0.0 0.4988425101635014 
10.5 200.0 3.278359126984127 2.99747619047619 0.4605496031746032 4.416666666666667 0.0 0.750850078129851 
11.0 200.0 3.2705694444444444 3.1442503607503607 0.49752182539682527 4.416666666666667 0.0 0.8347193321343909 
