#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T14:01+0000 #
#####################################################################
# seed = 17.0, speed = 2, meanNeighbors = 5, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.163003663003663 15.995707033162915 15.466540366496249 27.397017280105512 0.0 6.11572261508741 
1.0 200.0 3.1048333333333336 20.71488805272466 17.61005471939133 33.73553986862811 0.0 8.144978901275605 
1.5 200.0 5.862642857142857 22.42088466375199 16.558241806609136 32.43646949455773 0.0 7.970928329776239 
2.0 200.0 8.864208333333334 20.85260697940765 11.988398646074316 23.31279276279276 0.0 6.32395187902168 
2.5 200.0 10.766845418470417 16.31613012026673 5.5562807612923715 13.976226551226556 0.0 3.6575265565279573 
3.0 200.0 12.668943833943834 16.321238714287087 3.85801385581223 12.230511155511156 0.0 3.230437092621888 
3.5 200.0 14.192925962925964 16.121083657527542 2.533467828911714 10.933039183039185 0.0 2.2608498265192787 
4.0 200.0 15.264636183261183 16.33373559936795 2.5309453536659414 9.564574314574315 0.0 2.0670099308651233 
4.5 200.0 15.976445304695305 20.730116588560804 4.862275931173367 14.609935790044151 0.0 3.4826315781463837 
5.0 200.0 16.704099539757628 20.444003574834976 3.913535696342825 14.252598685359153 0.0 3.1381394498775874 
5.5 200.0 17.108160859157184 21.236168648433107 4.6360457934189245 14.690242487529463 0.0 3.1075645122028455 
6.0 200.0 17.684082160078482 23.381610635745954 6.251596362551741 19.452761859407104 0.0 3.830319262578937 
6.5 200.0 18.765052448368625 19.497919201450348 3.686892090096081 17.56001905282764 0.0 2.8899559679109497 
7.0 200.0 19.503573410314313 15.587794463405531 5.328378380842582 15.336116661116659 0.0 3.8037613889623456 
7.5 200.0 20.2891904511682 15.463600268711337 5.876809461414918 16.270784770784772 0.0 3.7683567715145863 
8.0 200.0 20.71370520664406 21.55945901720083 2.380345383153206 14.60495060495061 0.0 2.6691759374571795 
8.5 200.0 20.950598399149868 21.880995813982963 2.4262526977213077 14.60495060495061 0.0 2.8916559514457383 
9.0 200.0 21.174231730792204 21.53526219180193 2.6935642246223885 15.069505576123223 0.0 3.03525788897371 
9.5 200.0 21.55662007856489 23.41588941448149 3.14397751438336 15.954933003125557 0.0 3.498182320594009 
10.0 200.0 22.046728365414964 21.480401624356293 3.3089521166242584 23.419595845331138 0.0 3.889373364738029 
10.5 200.0 22.25777872470125 20.404372709759837 3.5559562661363655 23.419595845331138 0.0 4.26610798229114 
11.0 200.0 22.87444084997446 23.013824837375047 2.7107435113049885 16.605619777044645 0.0 3.421171321635943 
11.5 200.0 23.24242204934093 23.51440026983439 2.3512068166445648 17.18191399607778 0.0 2.872904486222576 
12.0 200.0 24.052194082468695 21.42150190644521 3.5025884492697164 16.147241355136096 0.0 3.5032763812649814 
12.5 200.0 24.212847528956214 21.57345774343102 3.880472179415311 17.96764015422516 0.0 3.835550581136095 
13.0 200.0 24.663273285170057 22.033253935744337 4.12271341509069 18.385368871604907 0.0 4.1055164159607465 
13.5 200.0 24.81151485921629 19.529616625096732 5.940918679260602 15.845730131494367 0.0 3.7690377086843956 
14.0 200.0 24.904529733269452 19.088995224061666 5.8544357163597684 22.659131391484326 0.0 3.740486627114977 
14.5 200.0 24.617038461516984 21.042528386207962 4.788211408776607 22.659131391484326 0.0 4.05918938083277 
15.0 200.0 24.081794040087804 21.09981649497571 4.489722766292459 24.867423649621795 0.0 4.202652246180554 
15.5 200.0 23.74295915012714 21.528110848847334 4.1261311386926165 24.785535087547462 0.0 4.178444842303473 
16.0 200.0 23.490217144398205 22.762877635728607 3.3911818887611958 25.850562853039627 0.0 4.471673275467954 
16.5 200.0 23.57109567011954 21.089201552130177 4.070138414278533 24.24054576314638 0.0 3.711262591070153 
17.0 200.0 24.05958711990381 20.49005852953788 4.473393778078864 24.956340881340882 0.0 4.056569339015248 
17.5 200.0 24.580290549560207 16.251525324186115 8.421509408956572 26.25859344903463 0.0 5.900289043950519 
18.0 200.0 24.36379462167974 17.73045558352734 6.7191131669105975 25.869444470218465 0.0 4.758602597920228 
18.5 200.0 23.746787707138886 17.612074395657512 6.280615899730457 25.35936250282225 0.0 5.053568561341472 
19.0 200.0 23.10962487651194 17.594024579784865 6.01319319990756 25.459347021227828 0.0 4.88129764088039 
19.5 200.0 22.4774114343731 17.727982973890473 5.401801835955507 25.459347021227828 0.0 4.271787719001872 
20.0 200.0 21.92336080598675 17.583289416506602 5.013511910365763 21.525722985342377 0.0 3.9677527174253155 
20.5 200.0 21.89249696615136 21.77666369213127 3.5733050066047984 25.01599054091987 0.0 4.358551352060837 
21.0 200.0 21.563863552106625 22.017081476999664 3.6294087199796117 25.325566621649543 0.0 4.350916374116438 
21.5 200.0 21.69769543817553 21.43721859475535 3.458014156483268 18.8377369030216 0.0 3.614951739531331 
22.0 200.0 22.512738621397546 20.31668512014264 3.6686773887190776 17.888421841553146 0.0 4.030220575852575 
22.5 200.0 22.905376245463245 20.389332581571296 3.4664997379375833 17.888421841553146 0.0 3.828165166152259 
23.0 200.0 22.848386874805307 20.861262881726116 3.230032363884588 16.575397478338655 0.0 3.625138355160596 
23.5 200.0 22.80761923985676 20.564705234222263 3.209567310920543 16.52190774911363 0.0 3.3498206911162267 
24.0 200.0 23.06278090274458 20.7951430869612 2.9745307924355133 16.00910439502314 0.0 3.178186175212468 
24.5 200.0 23.09860006393751 20.31864128810646 3.230348429830883 22.50181901431901 0.0 3.549415618875158 
25.0 200.0 23.111494217271648 17.935453554185752 5.7278861075482315 24.78207070707071 0.0 5.617694174612152 
25.5 200.0 23.231713885322293 22.36942096504287 1.9758287385612479 18.80086939204586 0.0 2.3821825338902403 
26.0 200.0 23.50920608734807 23.143688123608943 1.8917490192819622 18.80086939204586 0.0 2.530427726055642 
26.5 200.0 23.604803102286166 21.994845643108185 3.051769943895974 20.587955667483527 0.0 3.692295674006757 
