#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:39+0000 #
#####################################################################
# seed = 15.0, speed = 1, meanNeighbors = 2, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.5798543689320382 3.470269651998329 3.1836446519983292 14.81984126984127 0.0 2.652815414087569 
1.0 2000.0 1.1360083333333335 3.286769397269397 2.211079714729715 12.263924963924964 0.0 2.1010238712658484 
1.5 2000.0 2.228991666666666 3.410541200139731 1.3801066763302057 10.316666666666668 0.0 1.6574129131482758 
2.0 2000.0 2.87683511904762 3.3797564529940303 0.9727157783908558 8.126995226995225 0.0 1.241572792555661 
2.5 2000.0 3.177030952380953 3.3516238238885294 0.9365569726841787 7.59285714285714 0.0 1.2094784367312383 
3.0 2000.0 3.3349694444444453 3.411488842530019 0.9545030699692466 8.407539682539682 0.0 1.200598529046565 
3.5 2000.0 3.4074617063492063 3.296489286813977 0.9205022470563492 7.983333333333333 0.0 1.1821671607645767 
4.0 2000.0 3.445223015873016 3.3176855431462244 0.9545049978745025 9.816666666666666 0.0 1.2745120658956346 
4.5 2000.0 3.502379852092352 3.4267177570795218 1.0051215788296672 10.249278499278498 0.0 1.3202295298600535 
5.0 2000.0 3.5767334235209236 3.491259595388272 1.0239134601509603 9.505927405927407 0.0 1.3692296176984882 
5.5 2000.0 3.6066262737262735 3.5256452225062516 1.0148342312915841 8.674206349206349 0.0 1.3979641431508918 
6.0 2000.0 3.6750515429015436 3.4427904026529017 0.9737935952935955 7.828643578643579 0.0 1.2412272691975357 
6.5 2000.0 3.684783852258852 3.4078613913863918 1.076749000999001 9.921861471861474 0.0 1.3218147297701488 
7.0 2000.0 3.7082435606060606 3.4196626817626825 1.0580233003108002 8.727380952380953 0.0 1.304154040370811 
7.5 2000.0 3.7493438394938408 3.4016953074703085 1.110170393495393 7.631349206349206 0.0 1.3037610541389797 
8.0 2000.0 3.776731871600621 3.4433339039529436 1.0657493574386567 8.25833055833056 0.0 1.297271421902318 
8.5 2000.0 3.785502658452658 3.3561738761238757 1.1159508352758352 9.36984126984127 0.0 1.3893674238142966 
9.0 2000.0 3.7464540223665224 3.3658340298590295 1.1385986194361195 10.867857142857142 0.0 1.5282891947731252 
9.5 2000.0 3.754745861124171 3.425683441558441 1.072850276153585 9.590476190476192 0.0 1.45934087769144 
10.0 2000.0 3.7426663282795642 3.4962782689532683 1.0883666400592873 9.590476190476192 0.0 1.4463473451523883 
10.5 2000.0 3.791683687717511 3.53354854140957 1.0803163822288822 8.965820290820293 0.0 1.415074044725569 
11.0 2000.0 3.8049448856376675 3.4961936757686765 1.0995568236996058 10.950646575646578 0.0 1.4740844085691172 
11.5 2000.0 3.815712548175938 3.363288708513709 1.1062621680005584 11.959559884559884 0.0 1.5731504395004015 
12.0 2000.0 3.8441834277156457 3.307340673215673 1.1583628732700904 11.959559884559884 0.0 1.5640394780974558 
12.5 2000.0 3.862575777879241 3.302980127225716 1.204047860371912 9.351311841753017 0.0 1.550035999932192 
13.0 2000.0 3.864936559492952 3.4842604126222927 1.255210791629065 10.434559884559883 0.0 1.5974615492508921 
13.5 2000.0 3.8362676387758388 3.5163387513630164 1.2004897244515997 10.308366633366633 0.0 1.4819992606567804 
14.0 2000.0 3.8239436358589156 3.527852879799939 1.126368896382704 9.472600554759996 0.0 1.4377798056327438 
14.5 2000.0 3.8470354216772855 3.527227423964925 1.0884054551568774 11.281498089973324 0.0 1.4369082159437805 
15.0 2000.0 3.851004785811417 3.6031385653175505 1.0240774917561426 9.195811757490649 0.0 1.3254613607676697 
15.5 2000.0 3.8794014221207145 3.597078449573302 1.060085143709583 10.142944555444554 0.0 1.3618718677335198 
16.0 2000.0 3.891451876118003 3.5351226776878084 1.083518045079761 10.592944555444555 0.0 1.4242469264517692 
16.5 2000.0 3.861461618041552 3.3016300545043196 1.1242596271402951 9.148207348207347 0.0 1.4304893509130974 
17.0 2000.0 3.8874864621275766 3.2927118603618615 1.2096510336671487 11.12489577416048 0.0 1.5685002863710464 
17.5 2000.0 3.8166643017852278 3.298505176767677 1.2696992751452012 11.413275613275614 0.0 1.708853529604746 
18.0 2000.0 3.765367869333035 3.419585105877094 1.1973206310063462 10.654885392385394 0.0 1.6153654973957605 
18.5 2000.0 3.767926155760733 3.450080832982808 1.1938689013407469 10.115873015873015 0.0 1.5648881326014066 
19.0 2000.0 3.761194573007401 3.4767960483960496 1.0623648094702858 8.580383505383505 0.0 1.4036770251911528 
19.5 2000.0 3.7715237974651186 3.6519595569319403 1.0763811955737688 8.93067112625936 0.0 1.4102026428874084 
20.0 2000.0 3.8129533674219753 3.4718144381246563 1.0461329112355766 8.638863913863915 0.0 1.3645209554557818 
20.5 2000.0 3.8160468105116543 3.2938253885003865 1.0877220352868813 11.794644506680106 0.0 1.5368388615431274 
21.0 2000.0 3.798036957198588 3.3178905067155067 1.1092530713948485 11.794644506680106 0.0 1.5405701796515228 
21.5 2000.0 3.7799496156818386 3.25496716894217 1.109634478041701 10.365401265401267 0.0 1.5229917879371577 
22.0 2000.0 3.7838850742622347 3.2398580447330443 1.101196942949103 10.365401265401267 0.0 1.5034792889561777 
22.5 2000.0 3.712512103304761 3.3859489038739055 1.0986713666721135 9.976190476190476 0.0 1.4085089305840177 
23.0 2000.0 3.63451428666861 3.3324113081363094 1.0638898293663654 10.001190476190477 0.0 1.3502430500217133 
23.5 2000.0 3.662667451049753 3.3883551298761456 1.065677160006945 7.790873015873014 0.0 1.3364823944707975 
24.0 2000.0 3.6597385504255775 3.4456698842823834 1.053000205437233 9.583333333333334 0.0 1.3521675502016222 
24.5 2000.0 3.6686093109881144 3.441432660755996 1.0114936821295295 11.122673568261803 0.0 1.2965070237267762 
25.0 2000.0 3.727873736181687 3.359518761235324 1.0756396421023933 10.126908630585103 0.0 1.3927457120732534 
25.5 2000.0 3.746017018451963 3.3675201298701305 1.1444346008695467 8.907936507936508 0.0 1.414476096222808 
26.0 2000.0 3.741748275544116 3.3101444416694417 1.0926415211873608 11.290935453435454 0.0 1.3448812122386915 
26.5 2000.0 3.7064326857954573 3.2921472582972586 1.0821498575126287 11.290935453435454 0.0 1.3591307947300668 
27.0 2000.0 3.703539971923931 3.2867220820845824 1.0094852266691858 8.669083694083692 0.0 1.2633887705706806 
27.5 2000.0 3.657286889284605 3.340772491397491 0.9703008669735838 7.152380952380954 0.0 1.2360240987351327 
28.0 2000.0 3.6649874809014515 3.3703238067488077 0.9650025630415335 8.350396825396826 0.0 1.1942972218080903 
28.5 2000.0 3.642016516041149 3.4343778416028403 0.971180556330924 8.464285714285715 0.0 1.2633112526285164 
29.0 2000.0 3.6372141889972776 3.406218892218894 0.957632497078085 9.287709512709512 0.0 1.2692307411991923 
29.5 2000.0 3.6508688772012308 3.3839501359751343 1.0203823193146724 9.497208347208346 0.0 1.3845790347416258 
30.0 2000.0 3.6592191476823825 3.3860647037602907 1.0398703922711279 10.067857142857143 0.0 1.3670230500530571 
30.5 2000.0 3.709041607216744 3.4137113481075194 1.0344341484173725 10.067857142857143 0.0 1.3012764553024807 
31.0 2000.0 3.7130890783730384 3.4650901487401504 1.029631155740115 10.413924963924964 0.0 1.2662405997117112 
31.5 2000.0 3.7315739148922984 3.3995042152292148 1.0150037059345884 9.15357142857143 0.0 1.2946546959279435 
32.0 2000.0 3.7733264129253086 3.3496086108336094 1.0918152171766142 11.269588744588745 0.0 1.4140606201069676 
32.5 2000.0 3.790647066495596 3.341379065379065 1.1006514176999471 11.609906759906758 0.0 1.4704573241994097 
33.0 2000.0 3.7178612589809563 3.3059285209888154 1.0552410314144065 8.850768675768673 0.0 1.3559665563880003 
33.5 2000.0 3.6969536064876807 3.3191195634001365 1.1120348293283082 12.117748917748917 0.0 1.5174262747568306 
34.0 2000.0 3.6797644539584935 3.3311361294493267 1.0903640990201748 11.583333333333334 0.0 1.4759682586704885 
34.5 2000.0 3.700503381405317 3.27678492063492 1.074250231777167 9.77913197913198 0.0 1.5469597739409724 
35.0 2000.0 3.6810703816393446 3.3350208539826185 1.0673902032822697 9.199932012432011 0.0 1.433338716162254 
35.5 2000.0 3.653583527379483 3.3806926115551117 1.040899683445639 9.393167943167942 0.0 1.4046513035846493 
36.0 2000.0 3.653451389990729 3.321748870247399 1.0527976598156747 9.14934314051961 0.0 1.3532042072456147 
36.5 2000.0 3.673183790310996 3.26772801087801 1.0547710114232174 7.793994893994896 0.0 1.3219058928996543 
37.0 2000.0 3.6647431889361073 3.32172847985348 1.056580484973403 11.054518357459532 0.0 1.4062601439103746 
37.5 2000.0 3.672430491685387 3.270205869941257 1.0552874411929325 11.644454973131444 0.0 1.4073464974586651 
38.0 2000.0 3.6747604070207394 3.2361748765123766 1.151751750399583 11.644454973131444 0.0 1.5487126759636238 
38.5 2000.0 3.7006598920687153 3.2028082750582754 1.1357803133141369 12.803240468681645 0.0 1.6187067445483863 
39.0 2000.0 3.6469625083937394 3.1673745754245752 1.1012522353334657 12.803240468681645 0.0 1.553870566697952 
39.5 2000.0 3.630634787355317 3.07590652958153 1.140371417391948 9.597326121590827 0.0 1.555243038073954 
40.0 2000.0 3.600336045380918 3.135444569319569 1.0860814832763557 11.771208774885247 0.0 1.4631960470840057 
40.5 2000.0 3.5308848787285125 3.155089405039405 1.0060001634437974 8.40952380952381 0.0 1.3325953804564024 
41.0 2000.0 3.494774764687497 3.16455752025752 0.9732812304439628 8.576190476190476 0.0 1.2654736356257381 
41.5 2000.0 3.4795541414253095 3.098182062382062 1.0078576407038096 9.243349044316533 0.0 1.3054699127607583 
42.0 2000.0 3.4597143286580976 3.0387309357309356 1.0440657355845047 9.243349044316533 0.0 1.3960902398658719 
42.5 2000.0 3.43826920311707 2.9875864912864913 0.9443617716596381 9.086494061494061 0.0 1.3137058422342436 
43.0 2000.0 3.3976733426705876 3.017019266844267 0.9893994110466567 8.914007797328233 0.0 1.333791951639131 
43.5 2000.0 3.32081772936625 3.1159927627927626 0.9095228894280665 14.37197041005091 0.0 1.28509987693773 
44.0 2000.0 3.295467078807658 3.0213445887445887 0.9172678502584297 11.578778222121874 0.0 1.2750702932494478 
44.5 2000.0 3.2956005184936545 3.0662146381396376 0.9069673461104825 9.156881140464057 0.0 1.2282755786559292 
45.0 2000.0 3.2833338288749614 3.090189307914308 0.9579844421505752 9.156881140464057 0.0 1.2786409574386415 
45.5 2000.0 3.28311869148868 3.1577146103896108 1.0278268444468328 10.101042829719301 0.0 1.347260287744913 
46.0 2000.0 3.31165243791726 3.2354512265512265 1.0185337898986118 8.873559975456258 0.0 1.3236256816441196 
46.5 2000.0 3.332412272301572 3.242463985034574 0.9369113028461906 8.426939928836214 0.0 1.236414551192029 
47.0 2000.0 3.403004768524389 3.2579921134421133 0.9347781284977493 8.945238095238095 0.0 1.2030712368551761 
47.5 2000.0 3.406622316978257 3.1852532190032194 0.9181046402105808 7.1607142857142865 0.0 1.2252569277690484 
