#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:33+0000 #
#####################################################################
# seed = 19.0, speed = 2, meanNeighbors = 10, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 2.6597222222222223 12.416666666666666 10.820833333333333 15.0 7.0 2.587683801421717 
1.0 20.0 5.108333333333333 12.416666666666666 7.308333333333334 15.0 0.33333333333333215 3.7848864576200993 
1.5 20.0 10.516666666666667 12.416666666666666 2.05 7.5 0.16666666666666607 2.2827217774950785 
2.0 20.0 12.083333333333334 12.3 0.7916666666666667 5.333333333333334 0.08333333333333393 1.2245956487445055 
2.5 20.0 12.7 12.3 0.425 1.0 0.08333333333333393 0.19289272235929825 
3.0 20.0 12.7375 12.3 0.4374999999999999 1.0 0.16666666666666607 0.16857460562261065 
3.5 20.0 12.720833333333333 12.3 0.4208333333333333 0.5833333333333321 0.33333333333333215 0.09158688713313068 
4.0 20.0 12.7125 12.3 0.4125 0.5 0.33333333333333215 0.08322361197787122 
4.5 20.0 12.7 12.35 0.3666666666666666 0.5 0.0 0.13078709094514926 
5.0 20.0 12.725 12.35 0.3916666666666666 0.5 0.16666666666666607 0.101523482721288 
5.5 20.0 12.75 12.35 0.4 0.5 0.25 0.08802578038106734 
6.0 20.0 12.75 12.25 0.5 1.0 0.25 0.23100340495199453 
6.5 20.0 12.7 12.266666666666667 0.4666666666666669 1.5 0.16666666666666785 0.3169204892259697 
7.0 20.0 12.65 12.366666666666667 0.3833333333333336 0.8333333333333339 0.16666666666666607 0.1880960312156114 
7.5 20.0 12.708333333333334 12.366666666666667 0.4083333333333334 0.6666666666666661 0.16666666666666607 0.12652577575270785 
8.0 20.0 12.775 12.366666666666667 0.4083333333333335 0.5 0.16666666666666785 0.10080088647154971 
8.5 20.0 12.779166666666667 12.366666666666667 0.4125000000000001 0.5 0.25 0.09158688713313073 
9.0 20.0 12.779166666666667 12.366666666666667 0.4125000000000001 0.5 0.25 0.09158688713313073 
9.5 20.0 12.804166666666667 12.35 0.4541666666666667 1.166666666666666 0.0 0.24996344762024458 
