#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:28+0000 #
#####################################################################
# seed = 1.0, speed = 1, meanNeighbors = 10, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.55 10.641666666666666 9.866666666666667 12.833333333333334 5.75 2.180455448962964 
1.0 20.0 3.441666666666667 10.783333333333333 7.341666666666667 12.666666666666666 4.116666666666666 2.6715552777996527 
1.5 20.0 7.325 10.733333333333333 3.4416666666666664 8.416666666666666 0.0 2.536387240528964 
2.0 20.0 9.905833333333334 10.783333333333333 1.060833333333333 3.25 0.0 1.0883792741707479 
2.5 20.0 10.743333333333332 10.783333333333333 0.5733333333333334 2.416666666666666 0.0 0.6467055513720588 
3.0 20.0 11.146666666666667 10.783333333333333 0.3950000000000002 1.0 0.06666666666666643 0.1942973545581721 
3.5 20.0 11.220833333333333 10.733333333333333 0.48750000000000016 1.0 0.25 0.20639448687047404 
4.0 20.0 11.245833333333334 10.883333333333333 0.43750000000000017 1.0 0.25 0.18510902429971623 
4.5 20.0 11.195833333333333 10.883333333333333 0.43750000000000017 1.0 0.25 0.18510902429971623 
5.0 20.0 11.220833333333333 10.883333333333333 0.3875000000000003 1.0 0.08333333333333393 0.19918510888703275 
5.5 20.0 11.270833333333334 10.883333333333333 0.3875000000000003 1.0 0.08333333333333393 0.19918510888703275 
6.0 20.0 11.295833333333333 10.958333333333332 0.4625000000000001 1.25 0.0 0.3382045386175657 
6.5 20.0 11.270833333333334 10.908333333333333 0.4875000000000001 1.25 0.0 0.34653147667634093 
7.0 20.0 11.241666666666667 10.958333333333332 0.4583333333333335 1.75 0.0 0.4051026871479661 
7.5 20.0 11.379166666666666 11.2 0.4375 1.0 0.0 0.35342414423889335 
8.0 20.0 11.470833333333333 11.1 0.4624999999999999 1.0 0.16666666666666607 0.33275717750528927 
8.5 20.0 11.554166666666667 11.049999999999999 0.5041666666666667 1.166666666666666 0.16666666666666607 0.33712210812919646 
9.0 20.0 11.608333333333333 11.15 0.5333333333333334 1.0 0.25 0.2735942272227076 
9.5 20.0 11.5625 11.15 0.5125000000000002 1.0 0.25 0.278722807658024 
10.0 20.0 11.5875 11.216666666666667 0.41250000000000003 1.0 0.0 0.3283342238833768 
10.5 20.0 11.645833333333334 11.216666666666667 0.4291666666666666 1.0 0.0 0.3236250718570843 
11.0 20.0 11.670833333333333 11.216666666666667 0.4541666666666668 1.0 0.0 0.3052596919545122 
11.5 20.0 11.695833333333333 11.116666666666667 0.5791666666666668 1.25 0.16666666666666696 0.31001202579956594 
12.0 20.0 11.645833333333334 11.116666666666667 0.5291666666666668 1.0 0.16666666666666696 0.2747606613993923 
12.5 20.0 11.629166666666666 11.216666666666667 0.5125000000000001 1.0 0.25 0.27872280765802404 
13.0 20.0 11.604166666666666 11.216666666666667 0.48749999999999993 1.0 0.08333333333333215 0.3038194966583081 
13.5 20.0 11.629166666666666 11.216666666666667 0.48749999999999993 1.0 0.08333333333333215 0.3038194966583081 
14.0 20.0 11.704166666666666 11.216666666666667 0.4875000000000001 1.0 0.25 0.27872280765802415 
14.5 20.0 11.704166666666666 11.066666666666666 0.6375000000000001 1.25 0.25 0.28775573421410633 
15.0 20.0 11.654166666666667 11.116666666666667 0.5375000000000001 1.0 0.25 0.2655610303088792 
15.5 20.0 11.604166666666666 11.116666666666667 0.5125000000000001 1.0 0.25 0.2680269581448807 
16.0 20.0 11.579166666666666 11.325 0.4291666666666666 1.25 0.08333333333333215 0.3752922837544281 
16.5 20.0 11.604166666666666 11.325 0.4541666666666666 1.25 0.08333333333333215 0.36999585109101096 
17.0 20.0 11.666666666666666 11.325 0.3916666666666666 1.0 0.08333333333333215 0.32545514688137767 
17.5 20.0 11.683333333333334 11.325 0.3583333333333331 1.0 0.08333333333333215 0.32500562298329594 
18.0 20.0 11.7525 11.325 0.4274999999999999 1.0 0.08333333333333393 0.3336084391067991 
18.5 20.0 11.8075 11.325 0.4824999999999998 1.0 0.08333333333333393 0.2952090645845171 
19.0 20.0 11.841666666666667 11.325 0.5166666666666666 1.0 0.25 0.2629677675754688 
19.5 20.0 11.841666666666667 11.425 0.5083333333333333 1.0 0.16666666666666607 0.29481384750103345 
20.0 20.0 11.841666666666667 11.425 0.5083333333333333 1.0 0.16666666666666607 0.29481384750103345 
20.5 20.0 11.866666666666667 11.375 0.5083333333333332 1.0 0.0 0.30216083397860044 
21.0 20.0 11.983333333333333 11.375 0.6249999999999999 1.25 0.16666666666666607 0.2943175275404846 
21.5 20.0 11.983333333333333 11.375 0.6083333333333333 1.25 0.25 0.2862594006219611 
22.0 20.0 11.891666666666666 11.325 0.5666666666666667 1.0 0.25 0.2868970922133368 
22.5 20.0 11.858333333333333 11.375 0.5750000000000001 1.0 0.0 0.3375825651660548 
23.0 20.0 11.895833333333334 11.375 0.5208333333333334 1.0 0.0 0.3139949621527549 
23.5 20.0 11.8625 11.308333333333334 0.5541666666666667 1.0 0.16666666666666607 0.3001887807589872 
24.0 20.0 11.870833333333334 11.375 0.5458333333333332 1.0 0.16666666666666607 0.2892759159618298 
24.5 20.0 11.845833333333333 11.358333333333333 0.5041666666666667 1.0 0.0 0.2867378022714515 
25.0 20.0 11.904166666666667 11.424999999999999 0.5125 1.0 0.16666666666666607 0.2787228076580242 
25.5 20.0 11.954166666666666 11.433333333333334 0.5458333333333335 1.0 0.16666666666666785 0.2750265803209589 
26.0 20.0 11.9625 11.383333333333333 0.6041666666666669 1.0 0.16666666666666785 0.287247219155 
26.5 20.0 11.975 11.5 0.49166666666666686 1.0 0.16666666666666607 0.25058411294577043 
27.0 20.0 11.991666666666667 11.5 0.5083333333333335 1.0 0.16666666666666607 0.28343651372034173 
27.5 20.0 12.025 11.5 0.5250000000000001 1.0 0.16666666666666607 0.266419841910738 
28.0 20.0 12.0375 11.5 0.5375000000000002 1.0 0.25 0.25142139785277934 
28.5 20.0 12.0375 11.575 0.5125000000000001 1.0 0.0 0.2597161631091081 
29.0 20.0 12.0375 11.575 0.5125000000000001 1.0 0.0 0.2597161631091081 
29.5 20.0 12.0625 11.75 0.4958333333333334 1.25 0.16666666666666607 0.29798911829105934 
30.0 20.0 12.158333333333333 11.75 0.5333333333333333 1.25 0.16666666666666607 0.3260161801316038 
30.5 20.0 12.1875 11.6 0.6958333333333331 1.8333333333333321 0.25 0.4469479017744514 
31.0 20.0 12.258333333333333 11.6 0.6583333333333331 1.8333333333333321 0.33333333333333215 0.388899331522284 
31.5 20.0 12.158333333333333 11.6 0.5583333333333332 1.0 0.33333333333333215 0.24497881517192657 
32.0 20.0 12.15 11.675 0.4916666666666667 1.0 0.0 0.30576813445286216 
32.5 20.0 12.141666666666667 11.675 0.4833333333333334 1.0 0.0 0.31250730985602604 
