#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T23:28+0000 #
#####################################################################
# seed = 26.0, nodeCount = 200, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0068039253412677 73.0 3.5636363636363635 0.4747121302362517 155.0 3.6491228070175437 0.12427035330261135 184.0 3.688311688311688 0.03759057971014492 39.0 3.4285714285714284 0.8453486931747803 158.0 3.6491228070175437 0.1159282700421941 
2.0068039253412677 18.0 NaN NaN 46.0 4.666666666666667 NaN 82.0 4.571428571428571 NaN 16.0 NaN NaN 44.0 5.0 NaN 
3.0068039253412677 14.0 NaN NaN 17.0 6.0 NaN 48.0 4.0 NaN 11.0 NaN NaN 19.0 NaN NaN 
4.006803925341268 11.0 NaN NaN 9.0 NaN NaN 29.0 4.666666666666667 NaN 8.0 NaN NaN 13.0 NaN NaN 
5.006803925341268 8.0 NaN 2.155028735632184 7.0 NaN 1.9888161534491124 24.0 6.0 NaN 7.0 NaN NaN 10.0 NaN NaN 
6.006803925341268 8.0 NaN 1.9462358434753213 7.0 NaN 2.0509293405429165 14.0 NaN NaN 23.0 NaN NaN 8.0 NaN NaN 
7.006803925341268 10.0 NaN 1.5617571932987755 7.0 NaN 2.0294388447373524 11.0 NaN NaN 40.0 3.2 0.36285159285159285 9.0 NaN NaN 
8.006803925341268 11.0 2.0 1.4197792666352504 7.0 NaN 2.0359323512308585 8.0 NaN NaN 13.0 NaN 1.879286952363875 14.0 NaN NaN 
9.006803925341268 10.0 NaN 1.6117571932987755 7.0 NaN 2.0359323512308585 7.0 NaN NaN 9.0 NaN NaN 9.0 NaN 1.7521618099976308 
10.006803925341268 10.0 NaN 1.6117571932987755 7.0 NaN 2.0359323512308585 7.0 NaN NaN 8.0 NaN NaN 8.0 NaN 1.9817717372440122 
11.006803925341268 10.0 NaN 1.6117571932987755 7.0 NaN 2.0359323512308585 7.0 NaN NaN 7.0 NaN NaN 8.0 NaN 1.9817717372440122 
12.006803925341268 10.0 NaN 1.6117571932987755 7.0 NaN 2.0359323512308585 7.0 NaN NaN 6.0 NaN 2.8303354053354055 8.0 NaN 1.9817717372440122 
13.006803925341268 10.0 NaN 1.6117571932987755 13.0 4.0 1.0674251122012315 7.0 NaN NaN 6.0 NaN 2.8303354053354055 14.0 4.0 1.1056552784251499 
14.006803925341268 10.0 NaN 1.6117571932987755 11.0 NaN 1.2766539204802432 14.0 4.0 NaN 6.0 NaN 2.8303354053354055 12.0 NaN 1.3038200470515637 
15.006803925341268 10.0 NaN 1.6117571932987755 7.0 NaN 2.000218065516573 10.0 NaN 1.4063034188034187 6.0 NaN 2.8303354053354055 9.0 NaN 1.7569452479206036 
16.006803925341266 10.0 NaN 1.6117571932987755 7.0 NaN 2.000218065516573 7.0 NaN 1.991147741147741 6.0 NaN 2.8303354053354055 8.0 NaN 1.9348967372440122 
17.006803925341266 10.0 NaN 1.6117571932987755 7.0 NaN 2.000218065516573 7.0 NaN 1.991147741147741 6.0 NaN 2.8303354053354055 8.0 NaN 1.9348967372440122 
18.006803925341266 10.0 NaN 1.6117571932987755 7.0 NaN 2.000218065516573 7.0 NaN 1.991147741147741 6.0 NaN 2.8303354053354055 8.0 NaN 1.9348967372440122 
19.006803925341266 10.0 NaN 1.6117571932987755 7.0 NaN 2.000218065516573 7.0 NaN 1.991147741147741 6.0 NaN 2.8303354053354055 8.0 NaN 1.9348967372440122 
20.006803925341266 10.0 NaN 1.6117571932987755 7.0 NaN 2.000218065516573 7.0 NaN 1.991147741147741 6.0 NaN 2.8303354053354055 8.0 NaN 1.9348967372440122 
21.006803925341266 10.0 NaN 1.6117571932987755 7.0 NaN 2.000218065516573 7.0 NaN 1.991147741147741 6.0 NaN 2.8303354053354055 8.0 NaN 1.9348967372440122 
22.006803925341266 10.0 NaN 1.6117571932987755 7.0 NaN 2.000218065516573 7.0 NaN 1.991147741147741 6.0 NaN 2.8303354053354055 8.0 NaN 1.9348967372440122 
23.006803925341266 10.0 NaN 1.6117571932987755 7.0 NaN 2.000218065516573 7.0 NaN 1.991147741147741 6.0 NaN 2.8303354053354055 8.0 NaN 1.9348967372440122 
24.006803925341266 10.0 NaN 1.6117571932987755 7.0 NaN 2.000218065516573 7.0 NaN 1.991147741147741 6.0 NaN 2.8303354053354055 8.0 NaN 1.9348967372440122 
25.006803925341266 10.0 NaN 1.6117571932987755 7.0 NaN 2.000218065516573 7.0 NaN 1.991147741147741 6.0 NaN 2.8303354053354055 8.0 NaN 1.9348967372440122 
26.006803925341266 10.0 NaN 1.6117571932987755 7.0 NaN 2.000218065516573 7.0 NaN 1.991147741147741 6.0 NaN 2.8303354053354055 8.0 NaN 1.9348967372440122 
27.006803925341266 10.0 NaN 1.6117571932987755 7.0 NaN 2.000218065516573 7.0 NaN 1.991147741147741 6.0 NaN 2.8303354053354055 8.0 NaN 1.9348967372440122 
28.006803925341266 10.0 NaN 1.6117571932987755 7.0 NaN 2.000218065516573 7.0 NaN 1.991147741147741 6.0 NaN 2.8303354053354055 8.0 NaN 1.9348967372440122 
29.006803925341266 10.0 NaN 1.6117571932987755 7.0 NaN 2.000218065516573 7.0 NaN 1.991147741147741 6.0 NaN 2.8303354053354055 8.0 NaN 1.9348967372440122 
30.006803925341266 10.0 NaN 1.6117571932987755 7.0 NaN 2.000218065516573 7.0 NaN 1.991147741147741 6.0 NaN 2.8303354053354055 8.0 NaN 1.9348967372440122 
31.006803925341266 10.0 NaN 1.6117571932987755 7.0 NaN 2.000218065516573 7.0 NaN 1.991147741147741 6.0 NaN 2.8303354053354055 8.0 NaN 1.9348967372440122 
32.006803925341266 10.0 NaN 1.6117571932987755 7.0 NaN 2.000218065516573 7.0 NaN 1.991147741147741 6.0 NaN 2.8303354053354055 8.0 NaN 1.9348967372440122 
33.006803925341266 10.0 NaN 1.6117571932987755 7.0 NaN 2.000218065516573 7.0 NaN 1.991147741147741 6.0 NaN 2.8303354053354055 8.0 NaN 1.9348967372440122 
34.006803925341266 10.0 NaN 1.6117571932987755 7.0 NaN 2.000218065516573 7.0 NaN 1.991147741147741 6.0 NaN 2.8303354053354055 8.0 NaN 1.9348967372440122 
35.006803925341266 10.0 NaN 1.6117571932987755 7.0 NaN 2.000218065516573 7.0 NaN 1.991147741147741 6.0 NaN 2.8303354053354055 8.0 NaN 1.9348967372440122 
