#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:59+0000 #
#####################################################################
# seed = 1.0, speed = 0, meanNeighbors = 5, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 1.1666666666666667 4.976666666666667 4.276666666666667 6.416666666666667 2.033333333333333 1.225681971922691 
1.0 10.0 1.6 4.976666666666667 3.376666666666667 6.416666666666667 1.8833333333333337 1.4043846682075023 
1.5 10.0 3.5166666666666666 4.976666666666667 1.4600000000000002 3.333333333333333 0.20000000000000018 1.1503139668030733 
2.0 10.0 4.183333333333334 4.976666666666667 0.7933333333333337 2.333333333333334 0.0 0.8449632908966894 
2.5 10.0 4.485 4.976666666666667 0.49166666666666675 1.3833333333333337 0.0 0.6068157122570044 
3.0 10.0 4.696666666666666 4.976666666666667 0.28000000000000014 1.0000000000000004 0.0 0.4541169697580375 
3.5 10.0 4.8966666666666665 4.976666666666667 0.08000000000000003 0.8000000000000003 0.0 0.2529822128134704 
4.0 10.0 4.976666666666667 4.976666666666667 0.0 0.0 0.0 0.0 
4.5 10.0 4.976666666666667 4.976666666666667 0.0 0.0 0.0 0.0 
5.0 10.0 4.976666666666667 4.976666666666667 0.0 0.0 0.0 0.0 
5.5 10.0 4.976666666666667 4.976666666666667 0.0 0.0 0.0 0.0 
6.0 10.0 4.976666666666667 4.976666666666667 0.0 0.0 0.0 0.0 
6.5 10.0 4.976666666666667 4.976666666666667 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T16:59+0000 #
#####################################################################
