#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:57+0000 #
#####################################################################
# seed = 6.0, speed = 1, meanNeighbors = 3, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.8031062124248497 7.396916118178347 6.996166118178348 19.49121989121989 0.0 4.584962845683031 
1.0 1000.0 1.853842857142857 7.258119902285537 5.424610378476014 19.596634329722562 0.0 4.097904408945702 
1.5 1000.0 3.594552380952381 7.51802386642388 4.018814342614356 17.51108613608614 0.0 3.7185004809606217 
2.0 1000.0 4.880747619047619 7.879365919252077 3.190446799482957 17.272392721657432 0.0 3.493179256008542 
2.5 1000.0 5.678848412698413 7.151014139927839 2.017201229798753 12.362698412698414 0.0 2.2136171426425695 
3.0 1000.0 6.247025432900433 7.19362754483951 1.9143465204373555 14.539027639027635 0.0 2.455528123764936 
3.5 1000.0 6.742622041847041 7.1444578190462416 1.8369412548914417 15.939812964812967 0.0 2.3009610224145773 
4.0 1000.0 7.068991014541015 8.491893290406777 2.746189270080698 19.71167944157815 0.0 3.3684259964997416 
4.5 1000.0 7.356730192030192 7.70235467428012 2.1441067081075813 17.22048915038786 0.0 2.604836479999092 
5.0 1000.0 7.606463850038851 7.768996569820655 2.267726828234462 16.653977174580554 0.0 2.6126032764926186 
5.5 1000.0 7.778802655677656 8.046715019841576 2.4145726200071485 16.910397640304087 0.0 2.7129904386184545 
6.0 1000.0 7.951611507365184 7.9130466342707635 2.3241280224946825 16.259544309581326 0.0 2.639643622172511 
6.5 1000.0 8.018510233106246 7.787275283364602 2.0704636095335176 15.393369435861697 0.0 2.4580703013175103 
7.0 1000.0 8.1015473051802 7.8295132195441255 2.1107826595983954 19.48480053228505 0.0 2.6279500201270505 
7.5 1000.0 8.174705437935817 8.32876307893554 2.1416890201370116 14.065123189503996 0.0 2.6680881544922945 
8.0 1000.0 8.28832046506555 8.133500558414353 1.9198758871100134 13.621944983980587 0.0 2.4633315752525102 
8.5 1000.0 8.413706360224742 8.419942516641973 1.849318102880304 14.885390997891001 0.0 2.2189680994724195 
9.0 1000.0 8.623282674579462 8.81632083556537 2.1344641313237327 22.16893661893662 0.0 2.537266193740134 
9.5 1000.0 8.763046928129079 9.171021135661029 2.4068147282988614 22.16893661893662 0.0 3.0129900332516786 
10.0 1000.0 8.905121122306037 8.946120821829968 2.6598653912387378 13.840584597571404 0.0 3.066451922905028 
10.5 1000.0 9.020326762166171 9.159161868757343 2.631152100510425 20.432465981730687 0.0 3.1001637786059177 
11.0 1000.0 9.176944786931148 8.516636509894937 2.4143667456945312 20.432465981730687 0.0 2.7337540635310917 
11.5 1000.0 9.405501553812021 8.353230256889418 2.5462606661999385 16.20387826827455 0.0 2.712928467217592 
12.0 1000.0 9.541521854244666 8.440105859020024 2.7535744541646907 21.13112334861561 0.0 3.090132987579241 
12.5 1000.0 9.737783403525249 8.000758082720562 2.9874540153247207 19.461990786990793 0.0 3.171932889388097 
13.0 1000.0 9.929090392532107 7.786924055188242 3.0864158231719716 17.11819014319014 0.0 3.100881638876919 
13.5 1000.0 9.907326916978121 7.467754196854381 3.0490244319653907 17.352581813611224 0.0 3.0762418918141456 
14.0 1000.0 9.847317429926473 7.628792571587115 2.936044996912515 17.352581813611224 0.0 3.1682385427994664 
14.5 1000.0 9.704743237710804 7.338615058660174 3.152184106134121 17.451140526140527 0.0 3.2172224235703855 
15.0 1000.0 9.587304581707187 6.960582684145919 3.2336755934096235 18.9465505813416 0.0 3.306595614514693 
15.5 1000.0 9.444399573007514 6.732013868321221 3.3555384852390735 16.407442188014947 0.0 3.4114077443832027 
16.0 1000.0 9.307256118336568 6.884130496790791 3.138042338162494 15.82326525383801 0.0 3.2073850895132803 
16.5 1000.0 9.198316433596426 6.697250271134095 3.018604429750599 15.918450886059247 0.0 3.222877858368307 
17.0 1000.0 9.013146886123026 6.7571580027987155 2.7960570036285 14.789350982694632 0.0 3.1238411379071302 
17.5 1000.0 8.822342594987512 6.8640799835099315 2.94709764707733 16.681841769341773 0.0 3.404092044310034 
18.0 1000.0 8.754928309039894 7.254506402459994 2.8466595746222993 14.69209948548184 0.0 3.3019294723848445 
18.5 1000.0 8.672514981183863 7.579382298583853 2.4462064929882703 13.44751883823091 0.0 2.8194925479603516 
19.0 1000.0 8.581755044923181 7.371176356251258 2.291024985794223 13.514185504897576 0.0 2.5693667107888394 
19.5 1000.0 8.544457244913207 7.207031139635135 2.378807037535024 16.821961045490458 0.0 2.744046874426201 
20.0 1000.0 8.494843701842388 7.343354313852327 2.2988893319251136 14.249060816204778 0.0 2.7126848062736952 
20.5 1000.0 8.547255637437127 7.518760982452245 2.126634487234773 16.07748672991606 0.0 2.5584454188441335 
21.0 1000.0 8.563742711054054 8.277456932085974 2.4624675978221657 16.07748672991606 0.0 2.9246772221458066 
21.5 1000.0 8.538001050211383 7.945606245281894 2.544566088290008 14.818931535528408 0.0 3.000375420610562 
22.0 1000.0 8.370562075001873 7.004545272984296 2.2949505347550714 16.813368575868573 0.0 2.846788891536533 
22.5 1000.0 8.223038885225845 6.997875927770201 2.2898428579192958 16.813368575868573 0.0 2.8659367208399225 
23.0 1000.0 8.139377230454512 6.696022927846148 2.319771914827063 15.953617774367537 0.0 3.0933505785514956 
23.5 1000.0 8.100864999005399 6.860080823373393 2.327100876225873 16.503778643097522 0.0 3.1030155940250546 
24.0 1000.0 8.085599160023289 7.365595789281985 2.214052597262603 17.487111976430857 0.0 3.1950065979446 
24.5 1000.0 8.146341537345602 7.29668808548543 2.184377808540643 17.797167547645067 0.0 2.8979935517459574 
