#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:26+0000 #
#####################################################################
# seed = 19.0, speed = 2, meanNeighbors = 5, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 1.4814859762675296 113.99591028480663 113.26566361813997 174.7381739546962 0.0 37.8497756512931 
1.0 5000.0 3.512873333333333 89.60771831295456 86.12063831295455 153.96349318842923 0.0 39.61598666142373 
1.5 5000.0 7.685153217893217 85.35511018628222 77.78779601600804 149.72038881035698 0.0 36.253876369174 
2.0 5000.0 11.510449468864469 87.74656052369532 76.50514403407384 140.06214431587816 0.0 33.489937781924716 
2.5 5000.0 14.624936003996003 89.20733223276548 75.25833521760534 138.91181900244683 0.0 35.737086027909086 
3.0 5000.0 17.51468488955489 93.74889261608764 77.16640566052617 136.49604209843585 0.0 33.89872850106305 
3.5 5000.0 20.324582847430346 68.79870632347499 49.605441388636756 106.55672449751088 0.0 26.512376190174248 
4.0 5000.0 23.03938297831254 88.50480689894516 66.59011638548884 129.0264220520347 0.0 33.082390294525936 
4.5 5000.0 25.80742134109097 110.71096848079463 86.19954769581422 148.41945585884736 0.0 28.36668837556178 
5.0 5000.0 28.686838354626968 90.65715061971976 63.86490548481119 133.1649313894935 0.0 29.66057780036766 
5.5 5000.0 31.349861284571983 87.7282136281526 60.23647536728524 128.16296420091882 0.0 31.127160904768065 
6.0 5000.0 33.98010226405088 87.47036427882509 57.66945617119791 122.9199925837903 0.0 24.41600225369789 
6.5 5000.0 36.572666775323285 99.91595058901736 65.6805179983089 121.31199996286213 0.0 23.555889961098433 
7.0 5000.0 39.26981611533749 90.30287321125434 56.100570314815855 120.40321099770904 0.0 22.63792253259075 
7.5 5000.0 41.74417251431283 87.56729609636191 51.78879863710932 129.08149586613797 0.0 27.84258594476494 
8.0 5000.0 44.26918826206237 97.46514299390306 58.10146453606416 140.36511190127842 0.0 26.50099584938296 
8.5 5000.0 46.93043230102076 81.4543133739554 42.69640077777123 127.24006729757735 0.0 23.257045268884397 
9.0 5000.0 49.669918032442844 95.53919017839945 51.94457962177733 134.9958180815812 0.0 20.173282922424953 
9.5 5000.0 52.67954451349692 89.78622819465375 45.41779131477622 150.3449785828534 0.0 22.022253486885692 
10.0 5000.0 55.57558147597813 102.12836795655329 51.935880959237565 155.2527251542169 0.0 20.26235030905732 
10.5 5000.0 58.585883177800234 92.79752895339006 43.17202310541868 132.19922030101787 0.0 18.630135050196024 
11.0 5000.0 61.6665815043094 104.67435424615803 49.945353869516005 147.39282715972962 0.0 19.393673392284494 
11.5 5000.0 64.21294804350427 95.6236292960856 41.33859682077872 142.5736934582537 0.0 18.56327396577848 
12.0 5000.0 67.1622240174651 98.3515584456212 39.79943723439882 142.20920696073958 0.0 17.544416434126152 
12.5 5000.0 70.13564918472262 91.55813448089748 34.598132458973495 135.46766291357454 0.0 17.328564553038223 
13.0 5000.0 72.84064875850288 97.32719700590555 36.31312686872209 141.490838448411 0.0 19.076704929054017 
13.5 5000.0 75.4103453873361 90.15424907408645 27.75108402229855 113.74763919913744 0.0 18.6891418503965 
14.0 5000.0 77.96939931426341 78.30000004963473 24.48262329008374 115.19454543555841 0.0 18.407305745343134 
14.5 5000.0 80.11644248666484 84.44360669043186 24.136409858428095 134.07885610921937 0.0 19.04999841820336 
15.0 5000.0 82.53836984320176 91.34216265753315 26.902035804208833 137.3778072884467 0.0 20.880840856235366 
15.5 5000.0 84.9110605605119 91.68131538265547 24.098212376599125 136.65154495631776 0.0 20.43709426366945 
16.0 5000.0 86.9600304301129 92.31099530302886 23.45095374045954 137.32938980911544 0.0 21.33497944359968 
16.5 5000.0 89.27028003686523 112.80339341735629 32.54459164187962 153.96788152047242 0.0 20.976205956038573 
17.0 5000.0 91.2185265624666 106.3451172204651 26.91732986668171 148.74483771090334 0.0 21.887427013437605 
17.5 5000.0 93.25934393401889 99.09649459430156 24.108353259470338 138.2640824347147 0.0 23.53277253456745 
18.0 5000.0 95.07786140156979 102.87405016433036 24.41800081124815 143.94322026997193 0.0 24.358651321608164 
18.5 5000.0 96.63018337267472 99.77858728584754 23.39997693104879 138.09640018745063 0.0 24.45212060815947 
19.0 5000.0 98.41124492916107 85.49604483071091 25.611213036952357 136.13229689575297 0.0 25.536547945924056 
19.5 5000.0 99.97643396789712 92.78834751074258 23.610000904547803 136.13229689575297 0.0 26.14057095418482 
20.0 5000.0 101.30555308561911 86.20425131368414 26.779273868700894 144.80664770168667 0.0 27.246726230290037 
20.5 5000.0 102.16074445805316 79.7175875452982 30.81475498490253 153.41950821767207 0.0 29.7569427025381 
