#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:37+0000 #
#####################################################################
# seed = 1.0, speed = 2, meanNeighbors = 5, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.5833333333333335 14.480659119861905 13.593992453195238 21.63295870795871 0.0 5.204811628865809 
1.0 100.0 3.1375 15.269585372659675 12.132085372659676 21.192904317904322 0.0 4.86854884239787 
1.5 100.0 7.075 14.918800692599454 7.92046735926612 17.806024531024534 0.0 4.576686082511096 
2.0 100.0 9.240690476190476 13.297484931734932 4.607270646020646 12.745238095238097 0.0 2.826735958002966 
2.5 100.0 10.666535714285715 13.24786222111222 3.202196608946609 8.515873015873016 0.0 1.7222426406282034 
3.0 100.0 11.414988095238094 13.287630619380618 2.5937518870018867 9.32857142857143 0.0 1.6649319032516499 
3.5 100.0 12.353401875901875 14.993012638891896 2.7226531650324217 7.545491436667906 0.0 1.913098575054508 
4.0 100.0 12.915186868686868 14.663509137147681 2.0258777162809665 8.078618745375708 0.0 1.9383873852244067 
4.5 100.0 13.749552725052725 14.057715699676999 1.2086198834705026 6.708416725173691 0.0 1.3117976130310585 
5.0 100.0 14.11786691086691 14.102494579294115 0.9477654561640628 6.708416725173691 0.0 1.040187576604571 
5.5 100.0 14.443129245754246 11.4358778998779 3.141576742701743 17.07225829725829 0.0 2.9760083388915257 
6.0 100.0 14.555247294372295 11.363735042735042 3.267202727827728 17.07225829725829 0.0 2.946131894369785 
6.5 100.0 14.424449383949383 11.503363358863359 3.0270939615939616 16.131277056277053 0.0 2.6574318700558077 
7.0 100.0 14.265125235875235 11.283415473415474 3.3156145243645248 16.131277056277053 0.0 2.8151312069218255 
7.5 100.0 13.725825854700854 11.296415473415474 2.782268245643246 7.981299256299257 0.0 2.2929469126810518 
8.0 100.0 13.652547008547009 11.674065379065379 2.106594516594517 6.080433455433454 0.0 1.959810927990268 
8.5 100.0 13.593535848954966 10.566404761904762 3.0966548965740146 10.530835259511733 0.0 2.8963188066305503 
9.0 100.0 13.479881391870943 10.545396825396825 3.204817899807451 9.697501926178397 0.0 2.7714870167420487 
9.5 100.0 13.34820047096866 10.579896825396824 3.0846369789051677 7.731531050648697 0.0 2.604539571194111 
10.0 100.0 13.353416474822046 10.532063492063491 2.990019649425222 7.731531050648697 0.0 2.4006170673467913 
10.5 100.0 12.776741549601068 10.478214285714285 2.4438605972201164 6.630755355755351 0.0 2.178804682464733 
11.0 100.0 12.328746281453324 10.598436507936508 1.9524526306596737 6.425703312855013 0.0 1.919375931674707 
11.5 100.0 12.041169991858846 10.256261904761905 1.9443842775731324 6.425703312855013 0.0 1.7819390968318185 
12.0 100.0 11.676876222590618 10.292714285714286 1.5339714606858572 5.641252087266018 0.0 1.442243919209021 
12.5 100.0 11.3943790771492 10.315357142857142 1.4464505057206292 5.130701324818972 0.0 1.2563793669929064 
13.0 100.0 11.137624615623455 10.534666666666666 1.2990531870520259 5.411904761904761 0.0 1.0030205321822918 
13.5 100.0 10.947062295246893 10.51961111111111 1.050879755564353 5.411904761904761 0.0 0.8855595676748321 
14.0 100.0 10.887358225108224 10.49536507936508 0.8334693362193362 5.411904761904761 0.0 0.7995659692411959 
14.5 100.0 10.889667027417028 10.005984126984126 1.1321829004329007 10.21046176046176 0.0 1.4538043229555384 
15.0 100.0 10.73344105894106 9.965984126984127 0.9562426462426464 7.937323787323788 0.0 1.0502802115292094 
