#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:36+0000 #
#####################################################################
# seed = 13.0, speed = 2, meanNeighbors = 2, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.5093760953382407 3.326942642080142 3.0858176420801424 13.116666666666667 0.0 2.556648293626334 
1.0 2000.0 1.1513666666666658 3.46775541958042 2.4299720862470857 12.460786435786433 0.0 2.34966312273734 
1.5 2000.0 2.1764964285714288 3.431661075036075 1.633252344877345 11.927380952380952 0.0 1.8069798940367008 
2.0 2000.0 2.911217857142857 3.4539975246975247 1.2796058580308585 9.160689310689312 0.0 1.4784441254180303 
2.5 2000.0 3.2603250000000004 3.4256563186813187 1.309123962148962 9.0 0.0 1.413527613160033 
3.0 2000.0 3.4873888888888893 3.483539319014319 1.2915507076257073 8.560714285714285 0.0 1.3232240990535795 
3.5 2000.0 3.6191255952380947 3.5137055944055944 1.35360168026418 10.016666666666666 0.0 1.4481811859790779 
4.0 2000.0 3.7724059523809528 3.50230551948052 1.3467477994227994 9.60357142857143 0.0 1.4468096610009376 
4.5 2000.0 3.880124567099567 3.398249299719888 1.5125456265956265 11.3 0.0 1.6527027478076222 
5.0 2000.0 3.941656209068709 3.4056476717726714 1.492235055222555 10.692857142857143 0.0 1.6119711536879255 
5.5 2000.0 3.945973667998668 3.3153169913419918 1.536335314685315 10.726190476190476 0.0 1.6833998778482264 
6.0 2000.0 3.9698459415584413 3.40737632922633 1.6572931610056612 10.726190476190476 0.0 1.8143195083154324 
6.5 2000.0 3.9883450660450657 3.4478155122655125 1.5954750083250084 10.259523809523808 0.0 1.7364497482617578 
7.0 2000.0 3.999686580780331 3.391629365079366 1.5299604985292483 8.829218004218005 0.0 1.6687134434538948 
7.5 2000.0 4.034844196081695 3.343726825951826 1.5418430416805415 8.829218004218005 0.0 1.651614450117037 
8.0 2000.0 4.003072651653902 3.3188920995671003 1.6621416992729492 12.06291486291486 0.0 1.7550477116961356 
8.5 2000.0 4.006673786752462 3.3663329208716983 1.584996179826366 9.43380230880231 0.0 1.6562742031197648 
9.0 2000.0 3.9834653725767692 3.2046790015540023 1.5600723239587209 9.710051060051061 0.0 1.6275050108690907 
9.5 2000.0 3.946686017822047 3.231992468642469 1.556541381902411 11.944022644022645 0.0 1.6028192429598858 
10.0 2000.0 3.9103746043151038 3.2039146825396827 1.5151856932261925 10.184546009546008 0.0 1.6172196430005352 
10.5 2000.0 3.8682037580324735 3.0886320346320346 1.5495395333682485 9.520285270285271 0.0 1.6401336296011673 
11.0 2000.0 3.8238233786681164 3.128847288822289 1.5038908567181015 10.117857142857144 0.0 1.607802506373481 
11.5 2000.0 3.759756669981205 3.0862687590187585 1.4852529525599958 9.449206349206348 0.0 1.6056234416462316 
12.0 2000.0 3.6451920310168 3.112902737540237 1.4113694036441713 10.54265456765457 0.0 1.4906060493138942 
12.5 2000.0 3.6277963860657745 2.987092460317461 1.5220225765419648 10.064430014430014 0.0 1.6100934032185046 
13.0 2000.0 3.6211834870689166 2.9686390692640687 1.5266938766793063 9.758730158730156 0.0 1.6617409180462877 
13.5 2000.0 3.592147048539695 3.1016497349872347 1.4445082456758929 8.656349206349205 0.0 1.492817404196703 
14.0 2000.0 3.6020061933766265 3.0689769647019647 1.4779990976945312 12.183513708513711 0.0 1.554650495727058 
14.5 2000.0 3.5392117622874206 3.1144383463758465 1.416033117321275 14.22089577089577 0.0 1.6551024752435546 
15.0 2000.0 3.575941672467969 3.1304787379287373 1.3931947772879854 14.22089577089577 0.0 1.6762300267078967 
15.5 2000.0 3.6558140382622195 3.095996227383728 1.5290826488183302 11.640026640026642 0.0 1.6957219886518475 
16.0 2000.0 3.680123513981718 3.1838311285936283 1.6199229770186814 12.473359973359976 0.0 1.7229781407458054 
16.5 2000.0 3.704921535282313 2.9685918831168827 1.554655076740855 9.989169409022347 0.0 1.6420108050709998 
17.0 2000.0 3.724597624084946 2.9338756132756143 1.556369499431821 10.611657786657787 0.0 1.7012822530508014 
17.5 2000.0 3.696356192049917 2.9523273809523807 1.5144509611696875 9.536476432064667 0.0 1.7084282559145145 
18.0 2000.0 3.6721017715321316 2.990739682539682 1.4311781784585382 9.08611111111111 0.0 1.6217774838276362 
18.5 2000.0 3.6861962377835438 3.061016095016095 1.3723663701236843 9.469343156843157 0.0 1.5664217344700622 
19.0 2000.0 3.607385808685209 3.104565367965367 1.3555657204401208 11.791666666666668 0.0 1.607442232593513 
19.5 2000.0 3.598051550444739 3.173565582456759 1.443571739406105 10.962322399822403 0.0 1.6368069945637573 
20.0 2000.0 3.5981979866745064 3.3728862248862246 1.409940053104809 9.94563492063492 0.0 1.5564882152058368 
20.5 2000.0 3.605184586248207 3.2036122238872244 1.3873082942395623 9.618871243135947 0.0 1.5438362957674125 
21.0 2000.0 3.6428366092445605 3.212178973803973 1.3612473341405797 11.22354034854035 0.0 1.4842875638882063 
21.5 2000.0 3.6572595626393922 3.0960541486291486 1.4057262475068117 9.849913974913976 0.0 1.4833273672315521 
22.0 2000.0 3.704887828842125 3.1339782828282834 1.4489031246574202 13.464751343427816 0.0 1.5813701153950162 
22.5 2000.0 3.774135397250239 3.243143334443334 1.4833058240456654 12.260692287588569 0.0 1.6388085813442248 
23.0 2000.0 3.769274000369686 3.1551880092130093 1.5369930840637684 13.0940256209219 0.0 1.741092269263168 
23.5 2000.0 3.7614052531017315 3.149386252636253 1.4587068542783328 12.282972582972583 0.0 1.6185578608008921 
24.0 2000.0 3.7704929223939905 3.2439945793155927 1.4125623691666875 10.539285714285713 0.0 1.5649316674110012 
24.5 2000.0 3.7427886627818197 3.1402361305361306 1.5044374750806315 13.038608613608613 0.0 1.7395057719102451 
25.0 2000.0 3.724321742378802 3.401921799967306 1.5320736487369773 13.038608613608613 0.0 1.7588214705904568 
25.5 2000.0 3.7540970572009433 3.552362621006594 1.5499745322757474 13.213621345787516 0.0 1.817469521290165 
26.0 2000.0 3.8340737230473043 3.4450830475080476 1.517979159277741 13.010866308651345 0.0 1.8187044194268556 
26.5 2000.0 3.914842850134055 3.364598014893603 1.588085038501243 15.103723451508479 0.0 1.8018312614694936 
27.0 2000.0 4.003449646734054 3.4954166971916973 1.5693259759603828 12.29976648846584 0.0 1.7596280596314218 
27.5 2000.0 4.068998850256554 3.64573455988456 1.6685454897281928 13.285307829425477 0.0 1.8432983325216377 
28.0 2000.0 4.113472408674145 3.3457998598194036 1.7507408159591542 13.46984624852272 0.0 1.9925907954396218 
28.5 2000.0 4.192575602808972 3.1244384920634927 1.7819409346993043 11.50079365079365 0.0 1.9945621002795597 
29.0 2000.0 4.214456491593528 3.2844127705627706 1.7510592884913323 11.508333333333333 0.0 2.0253850678094514 
29.5 2000.0 4.122434340723325 3.3034579609116377 1.7089498103242429 12.438347763347764 0.0 1.92491537355702 
30.0 2000.0 4.051094617571028 3.4306690073815074 1.7252218077011596 10.360936285936287 0.0 1.8753421552551652 
30.5 2000.0 4.012558302688479 3.3911188894438897 1.6595468058519827 12.762409812409812 0.0 1.7741450251438058 
31.0 2000.0 3.9800709065347797 3.522960808635809 1.521090343268496 11.197397047397047 0.0 1.6701956095669037 
31.5 2000.0 3.982058119900825 3.366603146853147 1.5054371553691408 10.548412698412697 0.0 1.7316578270596585 
32.0 2000.0 4.01487754389788 3.427409595959596 1.550368837326674 11.048412698412697 0.0 1.6946348523644656 
32.5 2000.0 4.02093510890769 3.476465051615051 1.596628687551269 10.3743228993229 0.0 1.749375297082438 
33.0 2000.0 4.03703165715863 3.3906623071373074 1.6345905081932173 11.50463702963703 0.0 1.846016183696324 
33.5 2000.0 4.0093559225389335 3.266596148296149 1.635662330020341 11.186333111333113 0.0 1.761516614040395 
34.0 2000.0 4.069279447934246 3.3263264901764904 1.5648797559595546 13.0492451992452 0.0 1.7594961896558432 
34.5 2000.0 4.053672463220045 3.2058731490731494 1.5956720219946035 12.209998334998334 0.0 1.747224307670441 
35.0 2000.0 3.9940870042904284 3.237407500832501 1.6161976741760993 9.476190476190474 0.0 1.7575302702143056 
35.5 2000.0 3.987557024453444 3.307007622769388 1.6430966607974924 12.955314130314129 0.0 1.808563751219464 
36.0 2000.0 3.9444879177324212 3.277361832611833 1.61507659212992 10.90728160728161 0.0 1.8475213390170724 
36.5 2000.0 3.983937147688202 3.383089991316733 1.5977694363146093 10.988528138528139 0.0 1.8487779036712138 
37.0 2000.0 3.976026857026889 3.3654516537770798 1.569101253218932 11.1878528291454 0.0 1.7975153673487128 
37.5 2000.0 3.9762869145159323 3.4429155190397838 1.6040863191146026 12.049925074925074 0.0 1.785323362594782 
38.0 2000.0 3.943376203110465 3.4550578122857534 1.4448442496064533 11.580194805194804 0.0 1.6228293565779672 
