#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T14:39+0000 #
#####################################################################
# seed = 17.0, speed = 10, meanNeighbors = 3, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.8791748526522595 6.812016265832504 6.3806829324991705 22.159618829742676 0.0 4.510829453756273 
1.0 1000.0 1.789133333333333 6.441391403041402 4.833991403041403 17.875396825396827 0.0 3.7050443041282675 
1.5 1000.0 3.879220238095238 6.520379978767362 3.5254570980533053 17.57265512265512 0.0 3.157234051394468 
2.0 1000.0 5.478007142857143 6.727470508094209 3.1708996579519186 15.640223665223669 0.0 2.815525375167693 
2.5 1000.0 6.688922222222222 5.987348204246733 3.0954191153617625 18.728571428571428 0.0 2.55359839643029 
3.0 1000.0 7.7005952380952385 6.421285216091099 3.6587448437785124 25.645238095238092 0.0 3.175199484258385 
3.5 1000.0 8.678395093795093 6.209146007217757 4.140805429469052 20.111507936507934 0.0 3.303656825975031 
4.0 1000.0 9.650598520923522 6.866842898321148 4.487823128136054 18.07484990499696 0.0 3.486730538905313 
4.5 1000.0 10.549647408147408 6.485932389342684 5.449688227132345 23.698015873015873 0.0 4.312957076761489 
5.0 1000.0 11.137071911421911 6.416861762257351 6.038821068963716 25.582539682539682 0.0 4.796741629110675 
5.5 1000.0 11.899931782106782 6.226758487977451 6.870432813918108 25.43508158508158 0.0 5.397950771373144 
6.0 1000.0 12.637488042513043 5.932866479048987 7.7915084269445725 30.56365301365301 0.0 6.220258532253218 
6.5 1000.0 13.544642940556175 5.935540638953409 8.556148641975499 30.88329725829726 0.0 6.381364264590917 
7.0 1000.0 14.053715548946238 6.228691433609391 8.709037962497598 31.98008658008657 0.0 6.43227528258508 
7.5 1000.0 14.755034655957218 6.291718863322353 9.4433597875315 37.77254689754689 0.0 6.673012388586719 
8.0 1000.0 15.526433761044597 6.344722334733932 10.252428030204717 32.92598618701559 0.0 7.365759634182339 
8.5 1000.0 16.40251682827836 6.520500820943097 11.030587266144563 39.77423132423132 0.0 7.8367815418713365 
9.0 1000.0 17.216199364215075 6.397413763687293 11.889742745833457 39.97020830476713 0.0 8.398321164078293 
