#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:31+0000 #
#####################################################################
# seed = 7.0, speed = 0, meanNeighbors = 7, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 2.128528528528529 120.47822426034303 119.41502426034303 163.07607277069036 0.0 20.281680368098385 
1.0 2000.0 5.3019470238095225 120.47822426034303 115.17627723653351 158.05060978884987 0.0 19.823636613088997 
1.5 2000.0 12.068946915584416 120.47822426034303 108.4092773447586 150.9094061040237 0.0 18.768717541038452 
2.0 2000.0 18.690419515207015 120.47822426034303 101.78780474513601 142.7978228877097 0.0 16.917511508620066 
2.5 2000.0 24.58478033910534 120.47822426034303 95.89344392123769 131.1375337166364 0.0 15.58416815554605 
3.0 2000.0 30.279666004461227 120.47822426034303 90.1985582558818 124.90753246062623 0.0 13.955510338501869 
3.5 2000.0 35.63058794485743 120.47822426034303 84.8476363154856 113.69204054132132 0.0 12.805881868266459 
4.0 2000.0 40.826470283567055 120.47822426034303 79.65175397677598 107.1229331504116 0.0 11.440044781841062 
4.5 2000.0 45.841197996845345 120.47822426034303 74.63702626349767 100.44723551728264 0.0 10.507356380140854 
5.0 2000.0 50.90968045315771 120.47822426034303 69.56854380718532 96.88776606212463 0.0 9.60367515149561 
5.5 2000.0 55.958995712417064 120.47822426034303 64.51922854792596 89.91931343936056 0.0 9.082819668720653 
6.0 2000.0 60.92134028032643 120.47822426034303 59.55688398001659 85.97468726855814 0.0 8.474345833321586 
6.5 2000.0 65.73502631719533 120.47822426034303 54.743197943147685 85.67323602021483 0.0 8.144950411387184 
7.0 2000.0 70.55491353578492 120.47822426034303 49.92331072455811 68.95189107995856 0.0 7.772855984027634 
7.5 2000.0 74.96223026092463 120.47822426034303 45.51599399941839 67.9643489021237 0.0 7.773156744438802 
8.0 2000.0 79.42768345041848 120.47822426034303 41.05054080992454 80.91920934560596 0.0 8.185703848005415 
8.5 2000.0 83.57743754385577 120.47822426034303 36.90078671648726 80.91920934560596 0.0 8.568918000798412 
9.0 2000.0 87.68056570238096 120.47822426034303 32.797658557962066 80.91920934560596 0.0 9.087677333395895 
9.5 2000.0 91.32621926536768 120.47822426034303 29.15200499497534 80.91920934560596 0.0 9.398540545652489 
10.0 2000.0 94.5856520214572 120.47822426034303 25.893611030545667 80.91920934560596 0.0 10.016924588349443 
10.5 2000.0 97.40063166578199 120.47822426034303 23.094961798197634 80.91920934560596 0.0 10.28029563972983 
11.0 2000.0 100.11032670270313 120.47822426034303 20.43991078652959 80.91920934560596 0.0 10.517467351246584 
11.5 2000.0 102.5305732611445 120.47822426034303 18.078454084284303 80.91920934560596 0.0 10.506400318894727 
12.0 2000.0 104.67068781062383 120.47822426034303 16.08834463818274 80.91920934560596 0.0 10.555771198035472 
12.5 2000.0 106.66368425447122 120.47822426034303 14.234746331221134 80.91920934560596 0.0 10.341420249807113 
13.0 2000.0 108.42363069352547 120.47822426034303 12.647706576367131 80.91920934560596 0.0 10.208243285457122 
13.5 2000.0 109.9412478696988 120.47822426034303 11.283391000828574 80.91920934560596 0.0 9.99790405185003 
14.0 2000.0 111.13560822882347 120.47822426034303 10.283650918773477 80.91920934560596 0.0 9.875366415894531 
14.5 2000.0 112.19675641516925 120.47822426034303 9.415547949590898 80.91920934560596 0.0 9.767977348009532 
15.0 2000.0 113.03541590094298 120.47822426034303 8.75794947553323 80.91920934560596 0.0 9.683491544412993 
15.5 2000.0 113.95062187351576 120.47822426034303 8.04802404248215 80.91920934560596 0.0 9.567650494798194 
16.0 2000.0 114.63829527029607 120.47822426034303 7.49203413271678 80.91920934560596 0.0 9.527272805335073 
16.5 2000.0 115.24806106002318 120.47822426034303 7.002913600876255 80.91920934560596 0.0 9.477563689460151 
17.0 2000.0 115.66568584146061 120.47822426034303 6.667664516595014 80.91920934560596 0.0 9.461767087464162 
17.5 2000.0 115.98843477993758 120.47822426034303 6.460501325673604 80.91920934560596 0.0 9.452466351318405 
18.0 2000.0 116.16041766164798 120.47822426034303 6.338492641399202 80.91920934560596 0.0 9.447151109768344 
18.5 2000.0 116.31613824321352 120.47822426034303 6.228614929454766 80.91920934560596 0.0 9.43303963765645 
19.0 2000.0 116.42616882308656 120.47822426034303 6.140428149139616 80.91920934560596 0.0 9.442106953758698 
19.5 2000.0 116.51835449508441 120.47822426034303 6.048040721747013 80.91920934560596 0.0 9.456246688100514 
20.0 2000.0 116.54801641132995 120.47822426034303 6.0159937844667 80.91920934560596 0.0 9.459601214592743 
20.5 2000.0 116.56440675707485 120.47822426034303 6.0001278616895375 80.91920934560596 0.0 9.461378959708089 
21.0 2000.0 116.59833122403566 120.47822426034303 5.984519273556497 80.91920934560596 0.0 9.462475932713733 
21.5 2000.0 116.65849533733552 120.47822426034303 5.962665910828046 80.91920934560596 0.0 9.466105895710253 
22.0 2000.0 116.6853137086891 120.47822426034303 5.952286157215245 80.91920934560596 0.0 9.468967728797347 
22.5 2000.0 116.71074328525994 120.47822426034303 5.946529290254241 80.91920934560596 0.0 9.470052295091262 
23.0 2000.0 116.73223336017168 120.47822426034303 5.937200232545211 80.91920934560596 0.0 9.47320205681732 
23.5 2000.0 116.74175335034111 120.47822426034303 5.934660025389946 80.91920934560596 0.0 9.473946674824331 
24.0 2000.0 116.74581071591028 120.47822426034303 5.933931514564048 80.91920934560596 0.0 9.47386158162911 
24.5 2000.0 116.74576375947697 120.47822426034303 5.936276827807839 80.91920934560596 0.0 9.472773847379766 
25.0 2000.0 116.74481328438262 120.47822426034303 5.939458341509008 80.91920934560596 0.0 9.471333812265234 
25.5 2000.0 116.74559542681854 120.47822426034303 5.9419813855363355 80.91920934560596 0.0 9.470235166495234 
26.0 2000.0 116.7449245418136 120.47822426034303 5.943061873080411 80.91920934560596 0.0 9.469764591475515 
26.5 2000.0 116.74437943566373 120.47822426034303 5.943664956975793 80.91920934560596 0.0 9.469502732279683 
27.0 2000.0 116.74352969961546 120.47822426034303 5.944521103280471 80.91920934560596 0.0 9.469101207567855 
27.5 2000.0 116.74325085346162 120.47822426034303 5.944799949434317 80.91920934560596 0.0 9.468986453397926 
28.0 2000.0 116.74325085346162 120.47822426034303 5.944799949434317 80.91920934560596 0.0 9.468986453397926 
28.5 2000.0 116.74325085346162 120.47822426034303 5.944799949434317 80.91920934560596 0.0 9.468986453397926 
29.0 2000.0 116.74325085346162 120.47822426034303 5.944799949434317 80.91920934560596 0.0 9.468986453397926 
29.5 2000.0 116.74325085346162 120.47822426034303 5.944799949434317 80.91920934560596 0.0 9.468986453397926 
30.0 2000.0 116.74325085346162 120.47822426034303 5.944799949434317 80.91920934560596 0.0 9.468986453397926 
30.5 2000.0 116.74325085346162 120.47822426034303 5.944799949434317 80.91920934560596 0.0 9.468986453397926 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:37+0000 #
#####################################################################
