#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T23:01+0000 #
#####################################################################
# seed = 31.0, diameter = 50
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0009674248846934 0.0 0.0 0.0 0.0 0.0 0.9475679600339455 0.0 
2.0009674248846934 19.525371224969923 20.678869291353706 17.3702260092245 17.216748888257605 55.705915579422324 17.032966468227126 21.826474799491937 
3.0009674248846934 6.088660286114709 11.272119588165461 10.904088817295227 13.108101079092597 76.17585730171105 11.140181720861674 13.729633492591887 
4.000967424884694 4.8937893903858285 7.631457176057163 5.86855098216099 4.6473834343360405 43.637098809185666 5.713124228839556 8.938964599220132 
5.000967424884694 5.965775141332681 6.220824049340207 5.81978732810501 4.7447449880620685 33.216788274064996 8.077569282583514 4.769718730671191 
6.000967424884694 7.470695178353589 3.3288949990064234 6.3821915689911055 4.320106701813968 23.113739777091887 7.708414309901146 3.45608573065599 
7.000967424884694 4.2459126469904955 3.44819810904667 5.55877216264598 3.937168163587981 15.442307434473246 3.9269299936985185 3.4699004570343535 
8.000967424884694 10.862391831487543 8.781045969970195 9.615175564325611 3.937168163587981 5.101541815256592 4.501977200181624 3.7602067996248545 
9.000967424884694 4.7984080677173555 3.628027001466796 6.615175564325611 3.937168163587981 8.460742020550331 4.637318694385832 3.7602067996248554 
10.000967424884694 5.062824573139823 3.9757043338768945 5.47326545943295 4.134243439115643 15.552613089714733 8.922469997406685 11.712858149444001 
11.000967424884694 2.6162429230310025 11.937637095500795 5.47326545943295 5.012069557513175 14.890013326809349 9.90816762439043 10.6271096076118 
12.000967424884694 11.130596636373664 4.112753924563817 5.47326545943295 4.824747052597923 13.521997974533065 2.9081676243904298 4.965037815220532 
13.000967424884694 3.99576912696887 4.52323586304113 6.072788902103801 2.7547688766914806 2.3631117840258504 9.173879530216757 4.965037815220532 
14.000967424884694 3.99576912696887 15.212635034589729 5.845375348435359 2.8917069077601347 10.871440179700855 2.9081676243904298 13.619143904846512 
15.000967424884694 13.204643661116279 6.858195156259821 13.905565965359859 2.8917069077601347 12.977487352074768 2.9081676243904298 3.667562126794339 
16.000967424884692 15.173997282619966 3.042473336420203 2.862014390402841 2.8917069077601347 16.24757495382578 3.0400081841668705 3.667562126794339 
17.000967424884692 3.75520804399817 3.042473336420205 2.862014390402841 2.8917069077601347 20.04039259424227 3.0400081841668687 16.020031048796017 
18.000967424884692 17.274396961268756 3.042473336420205 17.01535020815717 16.586350344850494 25.79044488393739 3.0400081841668687 17.600632563780934 
19.000967424884692 3.9875191957101688 3.042473336420205 3.0223694171126514 3.9261036226288013 9.365571607638635 17.98001451136917 5.716730571775127 
20.000967424884692 3.9875191957101688 3.042473336420205 3.022369417112653 3.9261036226288013 3.6488410358635086 3.5973785145821235 5.716730571775127 
21.000967424884692 3.9875191957101705 3.042473336420205 20.022369417112653 3.9261036226288013 3.6488410358635086 19.964664303212 5.8078753295004955 
22.000967424884692 4.426055966246533 3.042473336420205 3.562360023320913 3.9261036226288013 3.99432243867917 3.764593383862824 5.807875329500494 
23.000967424884692 4.426055966246533 3.042473336420205 3.562360023320913 3.9261036226288013 3.99432243867917 3.764593383862824 5.975947129413793 
24.000967424884692 4.426055966246533 3.042473336420205 3.562360023320913 3.9261036226288013 3.99432243867917 3.764593383862824 5.975947129413793 
25.000967424884692 4.4597186275655645 3.042473336420205 3.951660491829461 3.9261036226288013 22.871393934245738 3.764593383862824 5.807875329500494 
26.000967424884692 4.4597186275655645 3.042473336420205 3.951660491829461 4.179820342730224 22.593068238620205 24.858468132932778 4.807875329500494 
27.000967424884692 5.448905128182048 25.215246966178075 25.992671766159216 25.366396529380214 4.871393934245738 3.706853774687051 4.716730571775127 
28.000967424884692 5.448905128182048 3.042473336420205 7.0838165238845825 5.164785411188298 4.871393934245738 25.619071604997423 4.716730571775127 
29.000967424884692 5.448905128182048 3.042473336420205 7.0838165238845825 5.164785411188298 4.871393934245738 5.643769830103899 4.716730571775127 
30.000967424884692 5.448905128182048 3.042473336420205 6.161425618742275 5.164785411188298 4.871393934245738 5.643769830103899 4.716730571775127 
31.000967424884692 5.448905128182048 3.3400172915758297 5.251888323797882 5.184405305238137 4.871393934245738 5.643769830103899 4.716730571775127 
32.00096742488469 5.448905128182048 3.3400172915758297 31.108791699958008 5.184405305238137 4.871393934245738 5.643769830103899 4.716730571775127 
33.00096742488469 5.448905128182048 3.3400172915758297 5.235450272442396 5.184405305238137 4.871393934245738 5.643769830103899 4.716730571775123 
34.00096742488469 5.448905128182048 3.43543204518717 5.235450272442396 32.743049125371364 4.871393934245738 5.57464162401806 33.53807541032138 
35.00096742488469 5.768358633076346 3.43543204518717 5.251888323797878 6.462198051786338 4.871393934245738 4.792836260830839 4.716730571775123 
36.00096742488469 5.768358633076346 3.43543204518717 5.251888323797878 6.462198051786338 4.871393934245738 4.792836260830839 4.987959472963183 
37.00096742488469 5.768358633076346 3.43543204518717 5.251888323797878 6.462198051786338 4.871393934245738 4.792836260830839 4.987959472963183 
38.00096742488469 5.768358633076346 37.59636383096645 5.251888323797878 6.360616165436735 4.871393934245738 4.792836260830839 4.987959472963183 
39.00096742488469 5.768358633076346 3.9134039547153847 37.330918831083444 6.360616165436735 4.871393934245738 4.839467352437943 4.987959472963183 
40.00096742488469 5.768358633076346 3.9134039547153847 39.01229926239605 6.360616165436731 4.871393934245738 38.9626961163686 4.987959472963183 
41.00096742488469 5.768358633076346 3.9134039547153847 5.251888323797878 6.192443455410803 4.871393934245738 7.325388908021232 4.987959472963183 
42.00096742488469 5.768358633076346 3.9134039547153847 40.92096853000736 41.015657168274004 4.871393934245738 7.325388908021232 4.987959472963183 
43.00096742488469 5.768358633076346 3.9134039547153847 5.251888323797878 6.192443455410803 4.871393934245738 7.325388908021232 4.987959472963183 
44.00096742488469 5.768358633076346 4.32466418528697 5.251888323797878 6.192443455410803 4.871393934245738 7.325388908021232 4.987959472963183 
45.00096742488469 5.768358633076346 4.32466418528697 5.632714211370121 6.192443455410803 4.871393934245738 7.218092849670853 4.987959472963183 
46.00096742488469 5.768358633076346 4.32466418528697 6.161425618742271 6.360616165436731 4.871393934245738 44.98703372032465 4.987959472963183 
47.00096742488469 5.768358633076346 4.32466418528697 6.161425618742271 6.360616165436731 4.871393934245738 7.218092849670853 4.987959472963183 
48.00096742488469 5.768358633076346 4.32466418528697 6.161425618742271 6.360616165436731 4.871393934245738 7.218092849670853 4.987959472963183 
49.00096742488469 5.768358633076346 4.32466418528697 6.161425618742271 47.82927189966677 4.871393934245738 7.218092849670853 4.987959472963183 
50.00096742488469 5.768358633076346 4.32466418528697 6.992671766159212 47.71835672495599 4.871393934245738 7.218092849670853 4.987959472963183 
51.00096742488469 5.768358633076346 4.5085772885623925 6.992671766159212 6.360616165436731 4.871393934245738 7.218092849670853 4.987959472963183 
52.00096742488469 5.768358633076346 4.5085772885623925 6.992671766159212 6.360616165436731 4.871393934245738 51.04318327218632 4.987959472963183 
53.00096742488469 5.768358633076346 4.730836958775747 6.992671766159212 6.462198051786338 4.871393934245738 7.218092849670853 4.987959472963183 
54.00096742488469 5.768358633076346 4.730836958775747 6.992671766159212 6.462198051786338 4.871393934245738 53.07345600317001 4.987959472963183 
55.00096742488469 5.768358633076346 4.730836958775747 6.992671766159212 6.462198051786338 6.560722438164831 7.218092849670853 4.987959472963183 
56.00096742488469 5.768358633076346 4.730836958775747 6.992671766159212 6.462198051786338 6.560722438164831 7.218092849670853 4.987959472963183 
57.00096742488469 5.934520261029228 4.730836958775747 6.992671766159212 6.462198051786338 6.999472796793036 7.218092849670853 4.987959472963183 
58.00096742488469 5.934520261029228 4.730836958775747 6.992671766159212 6.462198051786338 6.999472796793036 7.218092849670853 4.987959472963183 
59.00096742488469 5.934520261029228 4.730836958775747 6.992671766159212 6.690859016894841 6.999472796793036 7.218092849670853 4.987959472963183 
60.00096742488469 5.934520261029228 4.730836958775747 6.992671766159212 6.690859016894841 6.999472796793036 7.325388908021232 4.987959472963183 
61.00096742488469 5.934520261029228 4.730836958775747 6.992671766159212 6.690859016894841 6.999472796793036 7.325388908021232 5.560776796745515 
62.00096742488469 5.934520261029228 4.730836958775747 6.992671766159212 6.690859016894841 6.999472796793036 7.325388908021232 5.560776796745515 
63.00096742488469 5.934520261029228 5.424782511553531 6.992671766159212 6.690859016894841 6.999472796793036 7.325388908021232 5.560776796745515 
64.00096742488469 5.934520261029228 5.424782511553531 6.992671766159212 6.690859016894841 61.522323369808035 7.325388908021232 5.560776796745515 
65.00096742488469 5.934520261029235 5.424782511553531 6.992671766159212 6.690859016894834 6.999472796793036 7.325388908021232 6.087342776461533 
66.00096742488469 5.934520261029235 5.424782511553531 6.992671766159212 6.690859016894834 6.999472796793036 7.519612250072562 6.087342776461533 
67.00096742488469 6.806717839509972 5.424782511553531 6.992671766159212 6.690859016894834 6.999472796793036 7.519612250072562 66.67410867061713 
68.00096742488469 6.806717839509972 5.67820663816854 6.992671766159212 66.67442492160224 6.999472796793036 7.519612250072562 6.356773016986033 
69.00096742488469 6.806717839509972 5.67820663816854 6.992671766159212 7.3600965854363665 6.999472796793036 7.519612250072562 6.356773016986033 
70.00096742488469 6.806717839509972 5.6782066381685325 6.992671766159212 7.310117398953373 6.999472796793036 7.519612250072562 6.087342776461533 
71.00096742488469 6.806717839509972 5.6782066381685325 6.992671766159212 7.310117398953373 6.999472796793036 7.886638549393027 6.545115491355148 
72.00096742488469 6.806717839509972 5.6782066381685325 6.992671766159205 7.310117398953373 6.999472796793029 8.216552627009882 6.545115491355148 
73.00096742488469 72.17585503240043 5.6782066381685325 6.992671766159205 7.507358385780918 6.999472796793029 8.216552627009882 6.545115491355148 
