#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T08:55+0000 #
#####################################################################
# seed = 7.0, speed = 2, meanNeighbors = 3, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.0 3.9166666666666665 3.9166666666666665 5.833333333333333 1.0 1.6800389472263821 
1.0 10.0 1.5916666666666666 3.9166666666666665 2.325 4.833333333333333 0.0 1.6022023808295263 
1.5 10.0 1.9916666666666667 3.9166666666666665 1.925 4.833333333333333 0.0 1.5130349273424013 
2.0 10.0 3.625 3.9166666666666665 0.29166666666666663 1.583333333333333 0.0 0.4878935575069526 
2.5 10.0 3.7583333333333333 3.9166666666666665 0.1583333333333333 0.5 0.0 0.1819391432645868 
3.0 10.0 3.8916666666666666 3.9166666666666665 0.025 0.25 0.0 0.07905694150420949 
3.5 10.0 3.9166666666666665 4.2 0.2833333333333333 1.0 0.0 0.3337959752399956 
4.0 10.0 4.058333333333334 4.2 0.1416666666666667 0.666666666666667 0.0 0.21889875894272837 
4.5 10.0 4.058333333333334 4.2 0.1416666666666667 0.666666666666667 0.0 0.21889875894272837 
5.0 10.0 4.175 4.0 0.225 1.0 0.0 0.415832498329155 
5.5 10.0 4.2 4.0 0.2 1.0 0.0 0.42163702135578396 
6.0 10.0 4.1 4.0 0.10000000000000002 1.0 0.0 0.31622776601683794 
6.5 10.0 4.0 3.783333333333333 0.21666666666666673 1.083333333333333 0.0 0.34066021592790857 
7.0 10.0 3.8916666666666666 3.783333333333333 0.10833333333333343 0.5 0.0 0.15738017193572557 
7.5 10.0 3.8916666666666666 3.783333333333333 0.10833333333333343 0.5 0.0 0.15738017193572557 
8.0 10.0 3.783333333333333 3.783333333333333 0.0 0.0 0.0 0.0 
8.5 10.0 3.783333333333333 3.783333333333333 0.0 0.0 0.0 0.0 
9.0 10.0 3.783333333333333 3.783333333333333 0.0 0.0 0.0 0.0 
9.5 10.0 3.783333333333333 4.616666666666666 0.8333333333333335 4.166666666666667 0.0 1.1967032904743342 
10.0 10.0 4.1499999999999995 4.616666666666666 0.4666666666666666 4.166666666666667 0.0 1.3095093794298747 
10.5 10.0 4.616666666666666 4.616666666666666 0.0 0.0 0.0 0.0 
11.0 10.0 4.616666666666666 4.616666666666666 0.0 0.0 0.0 0.0 
11.5 10.0 4.616666666666666 4.616666666666666 0.0 0.0 0.0 0.0 
12.0 10.0 4.616666666666666 4.616666666666666 0.0 0.0 0.0 0.0 
12.5 10.0 4.616666666666666 4.616666666666666 0.0 0.0 0.0 0.0 
13.0 10.0 4.616666666666666 4.616666666666666 0.0 0.0 0.0 0.0 
13.5 10.0 4.616666666666666 4.616666666666666 0.0 0.0 0.0 0.0 
14.0 10.0 4.616666666666666 4.616666666666666 0.0 0.0 0.0 0.0 
14.5 10.0 4.616666666666666 4.616666666666666 0.0 0.0 0.0 0.0 
15.0 10.0 4.616666666666666 4.616666666666666 0.0 0.0 0.0 0.0 
15.5 10.0 4.616666666666666 4.616666666666666 0.0 0.0 0.0 0.0 
16.0 10.0 4.616666666666666 4.616666666666666 0.0 0.0 0.0 0.0 
16.5 10.0 4.616666666666666 4.616666666666666 0.0 0.0 0.0 0.0 
17.0 10.0 4.616666666666666 4.616666666666666 0.0 0.0 0.0 0.0 
17.5 10.0 4.616666666666666 4.616666666666666 0.0 0.0 0.0 0.0 
18.0 10.0 4.616666666666666 4.616666666666666 0.0 0.0 0.0 0.0 
18.5 10.0 4.616666666666666 4.616666666666666 0.0 0.0 0.0 0.0 
19.0 10.0 4.616666666666666 4.616666666666666 0.0 0.0 0.0 0.0 
19.5 10.0 4.616666666666666 4.616666666666666 0.0 0.0 0.0 0.0 
20.0 10.0 4.616666666666666 4.616666666666666 0.0 0.0 0.0 0.0 
20.5 10.0 4.616666666666666 4.616666666666666 0.0 0.0 0.0 0.0 
21.0 10.0 4.616666666666666 4.616666666666666 0.0 0.0 0.0 0.0 
21.5 10.0 4.616666666666666 4.616666666666666 0.0 0.0 0.0 0.0 
22.0 10.0 4.616666666666666 4.616666666666666 0.0 0.0 0.0 0.0 
22.5 10.0 4.616666666666666 4.616666666666666 0.0 0.0 0.0 0.0 
23.0 10.0 4.616666666666666 4.366666666666666 0.24999999999999986 1.25 0.0 0.3808697000222802 
23.5 10.0 4.616666666666666 4.366666666666666 0.24999999999999986 1.25 0.0 0.3808697000222802 
24.0 10.0 4.491666666666666 2.8666666666666667 1.6249999999999998 3.333333333333333 0.0 0.9181385489465783 
24.5 10.0 4.158333333333333 2.8666666666666667 1.2916666666666665 2.5 0.0 0.8298538470160919 
25.0 10.0 3.345 2.8666666666666667 0.47833333333333344 1.3333333333333335 0.0 0.5271077618405867 
25.5 10.0 3.2816666666666667 2.8666666666666667 0.41500000000000015 0.916666666666667 0.0 0.4445451274846801 
26.0 10.0 2.9366666666666665 2.7333333333333334 0.20333333333333337 0.8666666666666671 0.0 0.3386428979702351 
26.5 10.0 2.8666666666666667 2.7333333333333334 0.13333333333333336 0.6666666666666665 0.0 0.24595492912420727 
27.0 10.0 2.75 2.6333333333333333 0.1166666666666667 0.5 0.0 0.2086109261724288 
27.5 10.0 2.6833333333333336 2.6333333333333333 0.05 0.5 0.0 0.15811388300841897 
28.0 10.0 2.6333333333333333 2.6333333333333333 0.0 0.0 0.0 0.0 
28.5 10.0 2.6333333333333333 2.6333333333333333 0.0 0.0 0.0 0.0 
29.0 10.0 2.6333333333333333 2.6333333333333333 0.0 0.0 0.0 0.0 
29.5 10.0 2.6333333333333333 2.6333333333333333 0.0 0.0 0.0 0.0 
30.0 10.0 2.6333333333333333 2.6333333333333333 0.0 0.0 0.0 0.0 
30.5 10.0 2.6333333333333333 2.6333333333333333 0.0 0.0 0.0 0.0 
31.0 10.0 2.6333333333333333 2.6333333333333333 0.0 0.0 0.0 0.0 
31.5 10.0 2.6333333333333333 2.6333333333333333 0.0 0.0 0.0 0.0 
32.0 10.0 2.6333333333333333 2.6333333333333333 0.0 0.0 0.0 0.0 
32.5 10.0 2.6333333333333333 2.6333333333333333 0.0 0.0 0.0 0.0 
33.0 10.0 2.6333333333333333 2.6333333333333333 0.0 0.0 0.0 0.0 
33.5 10.0 2.6333333333333333 2.6333333333333333 0.0 0.0 0.0 0.0 
34.0 10.0 2.35 2.6333333333333333 0.28333333333333344 2.8333333333333335 0.0 0.8959786703810408 
34.5 10.0 2.35 2.6333333333333333 0.28333333333333344 2.8333333333333335 0.0 0.8959786703810408 
35.0 10.0 2.6333333333333333 2.6333333333333333 0.0 0.0 0.0 0.0 
35.5 10.0 2.6333333333333333 2.6333333333333333 0.0 0.0 0.0 0.0 
36.0 10.0 2.6333333333333333 2.6333333333333333 0.0 0.0 0.0 0.0 
36.5 10.0 2.6333333333333333 2.6333333333333333 0.0 0.0 0.0 0.0 
37.0 10.0 2.6333333333333333 2.6333333333333333 0.0 0.0 0.0 0.0 
37.5 10.0 2.6333333333333333 2.066666666666667 0.5666666666666667 2.8333333333333335 0.0 0.8613798863695246 
38.0 10.0 2.35 2.066666666666667 0.2833333333333333 1.0 0.0 0.3429177636002437 
38.5 10.0 2.35 2.066666666666667 0.2833333333333333 1.0 0.0 0.3429177636002437 
39.0 10.0 2.2666666666666666 2.066666666666667 0.19999999999999996 0.5 0.0 0.21942686286812774 
39.5 10.0 2.2666666666666666 2.066666666666667 0.19999999999999996 0.5 0.0 0.21942686286812774 
40.0 10.0 2.1333333333333333 2.066666666666667 0.06666666666666665 0.3333333333333335 0.0 0.14054567378526128 
40.5 10.0 2.125 2.066666666666667 0.05833333333333335 0.3333333333333335 0.0 0.12453617650811057 
41.0 10.0 2.091666666666667 2.066666666666667 0.025000000000000005 0.25 0.0 0.07905694150420949 
41.5 10.0 2.066666666666667 2.066666666666667 0.0 0.0 0.0 0.0 
42.0 10.0 2.066666666666667 2.066666666666667 0.0 0.0 0.0 0.0 
42.5 10.0 2.066666666666667 2.066666666666667 0.0 0.0 0.0 0.0 
43.0 10.0 2.066666666666667 2.066666666666667 0.0 0.0 0.0 0.0 
43.5 10.0 2.066666666666667 2.066666666666667 0.0 0.0 0.0 0.0 
44.0 10.0 2.066666666666667 2.066666666666667 0.0 0.0 0.0 0.0 
44.5 10.0 2.066666666666667 2.066666666666667 0.0 0.0 0.0 0.0 
45.0 10.0 2.066666666666667 2.066666666666667 0.0 0.0 0.0 0.0 
45.5 10.0 2.066666666666667 2.066666666666667 0.0 0.0 0.0 0.0 
46.0 10.0 2.066666666666667 2.066666666666667 0.0 0.0 0.0 0.0 
46.5 10.0 2.066666666666667 2.066666666666667 0.0 0.0 0.0 0.0 
47.0 10.0 2.066666666666667 2.066666666666667 0.0 0.0 0.0 0.0 
47.5 10.0 2.066666666666667 2.066666666666667 0.0 0.0 0.0 0.0 
48.0 10.0 2.066666666666667 2.066666666666667 0.0 0.0 0.0 0.0 
48.5 10.0 2.066666666666667 2.066666666666667 0.0 0.0 0.0 0.0 
49.0 10.0 2.066666666666667 1.9333333333333333 0.13333333333333336 0.6666666666666665 0.0 0.24595492912420724 
49.5 10.0 2.066666666666667 1.9333333333333333 0.13333333333333336 0.6666666666666665 0.0 0.24595492912420724 
50.0 10.0 2.0 1.9333333333333333 0.0666666666666667 0.5 0.0 0.16101529717988267 
#####################################################################
# End of data export. Simulation finished at: 2020-02-20T08:55+0000 #
#####################################################################
