#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:17+0000 #
#####################################################################
# seed = 11.0, speed = 2, meanNeighbors = 7, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 2.1521253256547377 194.5146966343798 193.46933330104645 245.1281941814617 0.0 31.18452872875126 
1.0 5000.0 5.537289603174601 195.94098381471957 190.41176183059258 248.45212776556076 0.0 32.8434653912731 
1.5 5000.0 12.47058497835498 200.8977048708331 188.4518289400972 249.7549292155267 0.0 31.473039475284157 
2.0 5000.0 19.97261775058275 197.35519512137287 177.4319940374568 239.12599834464095 0.0 30.54908874412451 
2.5 5000.0 26.96907407980908 198.0571443231243 171.21187455233954 234.437492575827 0.0 31.665993695773025 
3.0 5000.0 34.460624694521165 196.46071194821292 162.18933516133964 226.71706392620774 0.0 28.503747645336556 
3.5 5000.0 41.22158173003639 198.67162881075586 157.54880492509733 228.09719915273834 0.0 25.9232873220854 
4.0 5000.0 48.58626470989193 192.44369958519644 144.07960523383488 213.64385696984917 0.0 24.973681399790554 
4.5 5000.0 55.72733243766983 191.11751759045472 135.73174430474404 206.55532082912956 0.0 23.511614283800228 
5.0 5000.0 63.09706121513936 191.42749844655793 128.95595336521941 202.647767689115 0.0 22.845160332965424 
5.5 5000.0 69.97929916586023 191.8690982374359 122.45767618072345 203.8292341529722 0.0 21.324502641864196 
6.0 5000.0 77.18230776559915 193.81352348298796 117.05823960868672 210.49062749485824 0.0 20.2794205822872 
6.5 5000.0 84.21683881357708 193.7249174791786 110.50982832291456 223.72927943682956 0.0 18.4077933641371 
7.0 5000.0 91.69880581537899 191.29205386926452 100.76617696080355 212.64469968455433 0.0 18.252953392929474 
7.5 5000.0 98.414047230619 193.50130147396436 95.63978253624889 187.83597607019385 0.0 18.853788287059636 
8.0 5000.0 105.29112014970559 193.2624118980783 88.70342922157985 216.3985301209892 0.0 18.922119492352277 
8.5 5000.0 111.87139145510636 194.66841759761448 83.9114015140577 221.79099266397895 0.0 18.435400360772924 
9.0 5000.0 118.86295401328742 195.65854329347997 77.71330874207638 184.67134538608062 0.0 17.985620846854736 
9.5 5000.0 125.44740909104645 196.9981886527749 72.3401888987466 202.77379468835633 0.0 18.95726171917146 
10.0 5000.0 132.14182314353667 193.83588278244162 63.54763088712814 206.40865966093472 0.0 18.860822577372176 
10.5 5000.0 138.07492476320772 195.88584239280368 58.85749216038812 207.85161327129828 0.0 19.285804848597863 
11.0 5000.0 143.79834024614817 193.33804482103656 51.074811004432036 195.08587512994026 0.0 20.489607232013388 
11.5 5000.0 149.2135830491115 193.41959831200253 46.681998830508626 195.21807304585536 0.0 21.114476492474896 
12.0 5000.0 155.1211680482265 193.5524942809554 40.79915044751601 201.723315393956 0.0 21.725380917027636 
12.5 5000.0 160.76148925607143 192.4424193676649 36.03256798810641 198.6894385344246 0.0 22.13547880810515 
