#####################################################################
# Alchemist log file - simulation started at: 2020-03-23T06:14+0000 #
#####################################################################
# seed = 100.0, diameter = 1000
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0003034385109446 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0003034385109446 137.1975892721663 0.4842319069832117 138.3025227772967 5.270658586414073 0.5081714684816274 128.9929778198779 51.132334029440116 
3.0003034385109446 133.59503766040186 0.9204466141845857 141.42361942487 45.85479532372674 0.0 132.29167158262288 132.17763848325248 
4.000303438510945 143.62354385427193 0.920446614184586 140.34576652098428 31.702618738277643 2.7257400848857185 149.57021792355843 127.14310069458523 
5.000303438510945 144.81175644497606 1.351333550054679 143.39342127780924 46.36458958264296 17.87154574103568 143.5929916626501 145.99700833679864 
6.000303438510945 145.7604387589662 2.0977443018254567 136.38866137635964 18.37634763940387 36.415396565858956 152.9748566571037 138.94288682993113 
7.000303438510945 133.15473866526034 3.0584887900427415 142.12366325183535 9.49046311941736 39.30831342387014 149.80699933741874 140.64886408823926 
8.000303438510944 152.26261107276915 3.7601994060158583 165.12914707635596 10.535723169514803 49.268648938923235 166.3872483646082 129.61379593447037 
9.000303438510944 171.90660726650555 2.0977443018254567 158.78710307132366 4.592549093602174 88.07646873952606 152.78047636361208 171.18423850688418 
10.000303438510944 170.08582370408746 3.058488790042741 165.6597329870273 5.342657403239445 123.65767990933675 148.64210340131618 163.38454575630277 
11.000303438510944 168.3914567172148 3.7601994060158583 156.88503673694132 7.735315071273233 98.32028398088937 178.4429562448616 178.1134104494259 
12.000303438510944 129.7209018834259 4.709072285837604 169.3544419572188 29.047812833630687 121.52445386272278 151.71370500663886 127.56551488642516 
13.000303438510944 116.21987036824231 5.694882664290208 170.27168522818204 64.87460052606609 126.00279070528357 136.3275048801303 119.62620084320645 
14.000303438510944 125.14733895137245 6.293197065721316 160.59316124981575 29.542345413434276 162.05946489186732 149.68965175805255 112.20337784200534 
15.000303438510944 149.85099238366612 7.18509583335751 148.0584193906828 5.391438041931819 171.50026358243775 128.98262733431957 136.00014371571635 
