#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T14:35+0000 #
#####################################################################
# seed = 17.0, speed = 10, meanNeighbors = 2, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.41836734693877553 2.5560000000000005 2.3810000000000002 6.583333333333333 0.0 1.811657939385309 
1.0 100.0 0.9866666666666666 2.609 1.7326666666666666 6.0 0.0 1.4656924373782014 
1.5 100.0 1.8491666666666673 2.764047619047619 1.2425476190476192 5.7 0.0 1.310703638129055 
2.0 100.0 2.4949999999999997 2.7011904761904764 0.8795238095238096 3.7928571428571427 0.0 0.8884703199204289 
2.5 100.0 2.6806666666666668 2.565666666666667 0.9923333333333334 4.5 0.0 0.9463659004361988 
3.0 100.0 2.7579999999999996 2.917190476190476 1.3835238095238096 6.15 0.0 1.452540173737228 
3.5 100.0 2.8615 2.295 1.2275 5.5 0.0 1.3193423671306652 
4.0 100.0 2.9548571428571426 2.760047619047619 1.2203809523809523 4.333333333333333 0.0 1.1797533595705458 
4.5 100.0 2.9807658730158733 2.5293333333333337 1.0310992063492064 4.8999999999999995 0.0 1.1524733594234 
5.0 100.0 2.998456349206349 2.2949999999999995 1.171123015873016 8.25 0.0 1.6912539177456214 
5.5 100.0 2.939567460317461 2.0116666666666667 1.2962341269841269 8.25 0.0 1.6517233150861768 
6.0 100.0 2.8538253968253966 2.0172857142857143 1.4192539682539682 6.242857142857142 0.0 1.5742528621872078 
6.5 100.0 2.726345238095238 2.1536666666666666 1.207345238095238 6.242857142857142 0.0 1.3465101167040736 
7.0 100.0 2.472278138528138 2.7446666666666664 1.4099924242424244 5.916666666666667 0.0 1.380439524825165 
7.5 100.0 2.4658943001443006 2.551666666666667 1.3540371572871572 6.266666666666667 0.0 1.475549579470947 
8.0 100.0 2.7572485292485296 2.3735238095238094 1.108653291153291 4.95 0.0 1.1316635087847222 
8.5 100.0 2.840106143856144 3.217004662004662 1.365436702186702 7.620310245310247 0.0 1.5070336242998459 
9.0 100.0 2.792973526473526 2.9034292929292933 1.0373616938616939 4.0 0.0 1.0224524468293452 
9.5 100.0 3.06070473970474 2.5484523809523814 0.9695819180819181 5.05 0.0 1.1034485921964343 
10.0 100.0 3.020303946053946 2.535214285714286 1.0301610889110888 7.011904761904761 0.0 1.2663151509145472 
10.5 100.0 2.9867336274836274 2.895380952380952 0.8322971195471196 5.792857142857144 0.0 0.9829622227985435 
11.0 100.0 3.042467143967144 3.0600079365079362 0.8245147630147631 4.450000000000001 0.0 0.9969822411110348 
11.5 100.0 2.9976181873681873 2.9854523809523807 1.1406816794316794 4.866666666666667 0.0 1.1599680565301935 
12.0 100.0 3.282893578643579 2.816857142857143 1.3965602453102453 6.359523809523809 0.0 1.531992146074363 
12.5 100.0 3.471518759018759 3.0035238095238093 1.3837474747474747 6.3226911976911975 0.0 1.4292258548909098 
13.0 100.0 3.4576547619047617 3.068 1.114771645021645 6.3226911976911975 0.0 1.201362711804567 
13.5 100.0 3.4785458152958153 2.7536984126984128 1.1986165223665224 6.066666666666667 0.0 1.3025016219203542 
14.0 100.0 3.4400241702741705 2.937238095238095 1.130476551226551 5.016666666666666 0.0 1.2476823361403917 
14.5 100.0 3.311211038961039 3.41089898989899 1.4339671717171716 7.6535714285714285 0.0 1.5009004283940064 
15.0 100.0 3.500757575757576 2.4883333333333333 1.2984242424242423 6.794913419913419 0.0 1.5331489303673314 
15.5 100.0 3.514182151182151 2.410857142857143 1.5463250083250082 7.6782467532467535 0.0 2.03317584960959 
16.0 100.0 3.510543095793096 2.2529999999999997 1.6605430957930956 7.697763347763347 0.0 1.934149578267997 
16.5 100.0 3.4218465423465423 2.502333333333333 1.4438227328227327 7.697763347763347 0.0 1.8072396537296997 
17.0 100.0 3.181320818070818 2.3783333333333334 1.3736541514041514 7.148856698856698 0.0 1.5619379826045683 
17.5 100.0 3.1794884837384836 2.229 1.6894884837384838 8.473124098124098 0.0 1.8854985728701747 
18.0 100.0 3.0835432067932067 2.7928809523809526 1.522733682983683 7.311904761904762 0.0 1.4984384194525027 
18.5 100.0 2.8572733932733936 3.0963333333333334 1.423535298035298 5.75 0.0 1.3090986891646217 
