#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:39+0000 #
#####################################################################
# seed = 4.0, speed = 0, meanNeighbors = 2, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.5126724414501116 3.1285376678876675 2.862204334554334 10.483333333333333 0.0 2.2641617376995566 
1.0 2000.0 1.0858250000000003 3.1285376678876675 2.042712667887668 9.578968253968254 0.0 1.970631595354728 
1.5 2000.0 2.101658333333333 3.1285376678876675 1.0329293345543344 7.416666666666667 0.0 1.3809756846038095 
2.0 2000.0 2.6775017857142855 3.1285376678876675 0.4760025488400487 5.576190476190476 0.0 0.8026718895364343 
2.5 2000.0 2.9234470238095236 3.1285376678876675 0.25415254884004884 3.4095238095238094 0.0 0.5285978050003584 
3.0 2000.0 3.0528392857142856 3.1285376678876675 0.15084004884004876 3.4095238095238094 0.0 0.3661949313033746 
3.5 2000.0 3.116751406926407 3.1285376678876675 0.10603864191364186 2.562490287490286 0.0 0.2631449843441623 
4.0 2000.0 3.1490819985569987 3.1285376678876675 0.08848344710844704 1.9730630480630476 0.0 0.20339592268599763 
4.5 2000.0 3.1657593795093795 3.1285376678876675 0.08118103008103009 1.4017760017760006 0.0 0.17808414854388263 
5.0 2000.0 3.174314015151515 3.1285376678876675 0.07732956904206899 1.1999999999999993 0.0 0.16290665039890942 
5.5 2000.0 3.17907967032967 3.1285376678876675 0.07564836552336553 1.1999999999999993 0.0 0.1556451648918596 
6.0 2000.0 3.1824700022200023 3.1285376678876675 0.07419970029970036 1.1999999999999993 0.0 0.15136498985950345 
6.5 2000.0 3.1849238497613497 3.1285376678876675 0.07319050255300255 1.1999999999999993 0.0 0.14951225717312475 
7.0 2000.0 3.1860196886446883 3.1285376678876675 0.07301093351093349 1.1999999999999993 0.0 0.14890666630486907 
7.5 2000.0 3.1865685522810523 3.1285376678876675 0.07322252053502051 1.1999999999999993 0.0 0.1491437596107097 
8.0 2000.0 3.187043310855811 3.1285376678876675 0.07301336025086026 1.1999999999999993 0.0 0.14859053837116817 
8.5 2000.0 3.1870887654012656 3.1285376678876675 0.07305881479631478 1.1999999999999993 0.0 0.14862518194854818 
9.0 2000.0 3.1871451756576756 3.1285376678876675 0.07311522505272504 1.1999999999999993 0.0 0.14863406376212304 
9.5 2000.0 3.1871451756576756 3.1285376678876675 0.07311522505272504 1.1999999999999993 0.0 0.14863406376212304 
10.0 2000.0 3.187147922910423 3.1285376678876675 0.07311797230547233 1.1999999999999993 0.0 0.14863542964400353 
10.5 2000.0 3.187147922910423 3.1285376678876675 0.07311797230547233 1.1999999999999993 0.0 0.14863542964400353 
11.0 2000.0 3.187147922910423 3.1285376678876675 0.07311797230547233 1.1999999999999993 0.0 0.14863542964400353 
11.5 2000.0 3.187147922910423 3.1285376678876675 0.07311797230547233 1.1999999999999993 0.0 0.14863542964400353 
12.0 2000.0 3.187147922910423 3.1285376678876675 0.07311797230547233 1.1999999999999993 0.0 0.14863542964400353 
12.5 2000.0 3.187147922910423 3.1285376678876675 0.07311797230547233 1.1999999999999993 0.0 0.14863542964400353 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:39+0000 #
#####################################################################
