#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T08:23+0000 #
#####################################################################
# seed = 26.0, nodeCount = 400, grain = 6, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0038656093890974 204.0 3.142857142857143 0.2105121041972253 297.0 3.418300653594771 0.06307427140760474 320.0 3.463157894736842 0.04429628759398496 141.0 3.4 0.5115187490071856 294.0 3.418300653594771 0.06380696967431662 
2.0038656093890976 46.0 2.6666666666666665 NaN 50.0 3.272727272727273 0.8687266587061864 78.0 3.4871794871794872 0.6299919923915424 44.0 NaN NaN 46.0 2.9642857142857144 NaN 
3.0038656093890976 16.0 NaN NaN 11.0 2.9642857142857144 NaN 16.0 2.9642857142857144 NaN 38.0 NaN NaN 8.0 2.2 NaN 
4.003865609389098 7.0 NaN NaN 3.0 1.3333333333333333 NaN 6.0 1.5 NaN 48.0 NaN NaN 1.0 NaN 2.628428927680798 
5.003865609389098 6.0 NaN 0.5993265993265994 1.0 NaN 2.628428927680798 1.0 NaN 2.628428927680798 45.0 NaN 0.16289965178854068 1.0 NaN 2.628428927680798 
6.003865609389098 6.0 NaN 0.5993265993265994 1.0 NaN 2.628428927680798 1.0 NaN 2.628428927680798 43.0 NaN 0.19373219373219375 1.0 NaN 2.628428927680798 
7.003865609389098 6.0 NaN 0.5993265993265994 1.0 NaN 2.628428927680798 1.0 NaN 2.628428927680798 43.0 NaN 0.19373219373219375 1.0 NaN 2.628428927680798 
8.003865609389099 6.0 NaN 0.5993265993265994 1.0 NaN 2.628428927680798 1.0 NaN 2.628428927680798 43.0 NaN 0.19373219373219375 1.0 NaN 2.628428927680798 
9.003865609389099 6.0 NaN 0.5993265993265994 1.0 NaN 2.628428927680798 1.0 NaN 2.628428927680798 43.0 NaN 0.19373219373219375 1.0 NaN 2.628428927680798 
10.003865609389099 6.0 NaN 0.5993265993265994 1.0 NaN 2.628428927680798 1.0 NaN 2.628428927680798 43.0 NaN 0.19373219373219375 1.0 NaN 2.628428927680798 
11.003865609389099 6.0 NaN 0.5993265993265994 1.0 NaN 2.628428927680798 1.0 NaN 2.628428927680798 43.0 NaN 0.19373219373219375 1.0 NaN 2.628428927680798 
12.003865609389099 6.0 NaN 0.5993265993265994 1.0 NaN 2.628428927680798 1.0 NaN 2.628428927680798 43.0 NaN 0.19373219373219375 1.0 NaN 2.628428927680798 
13.003865609389099 6.0 NaN 0.5993265993265994 1.0 NaN 2.628428927680798 1.0 NaN 2.628428927680798 43.0 NaN 0.19373219373219375 1.0 NaN 2.628428927680798 
14.003865609389099 6.0 NaN 0.5993265993265994 1.0 NaN 2.628428927680798 1.0 NaN 2.628428927680798 43.0 NaN 0.19373219373219375 1.0 NaN 2.628428927680798 
15.003865609389099 6.0 NaN 0.5993265993265994 1.0 NaN 2.628428927680798 1.0 NaN 2.628428927680798 43.0 NaN 0.19373219373219375 1.0 NaN 2.628428927680798 
16.0038656093891 6.0 NaN 0.5993265993265994 1.0 NaN 2.628428927680798 1.0 NaN 2.628428927680798 43.0 NaN 0.19373219373219375 1.0 NaN 2.628428927680798 
17.0038656093891 6.0 NaN 0.5993265993265994 1.0 NaN 2.628428927680798 1.0 NaN 2.628428927680798 43.0 NaN 0.19373219373219375 1.0 NaN 2.628428927680798 
18.0038656093891 6.0 NaN 0.5993265993265994 1.0 NaN 2.628428927680798 1.0 NaN 2.628428927680798 43.0 NaN 0.19373219373219375 1.0 NaN 2.628428927680798 
19.0038656093891 6.0 NaN 0.5993265993265994 1.0 NaN 2.628428927680798 1.0 NaN 2.628428927680798 43.0 NaN 0.19373219373219375 1.0 NaN 2.628428927680798 
20.0038656093891 6.0 NaN 0.5993265993265994 1.0 NaN 2.628428927680798 1.0 NaN 2.628428927680798 43.0 NaN 0.19373219373219375 1.0 NaN 2.628428927680798 
21.0038656093891 6.0 NaN 0.5993265993265994 1.0 NaN 2.628428927680798 1.0 NaN 2.628428927680798 43.0 NaN 0.19373219373219375 1.0 NaN 2.628428927680798 
22.0038656093891 6.0 NaN 0.5993265993265994 1.0 NaN 2.628428927680798 1.0 NaN 2.628428927680798 43.0 NaN 0.19373219373219375 1.0 NaN 2.628428927680798 
23.0038656093891 6.0 NaN 0.5993265993265994 1.0 NaN 2.628428927680798 1.0 NaN 2.628428927680798 43.0 NaN 0.19373219373219375 1.0 NaN 2.628428927680798 
24.0038656093891 6.0 NaN 0.5993265993265994 1.0 NaN 2.628428927680798 1.0 NaN 2.628428927680798 43.0 NaN 0.19373219373219375 1.0 NaN 2.628428927680798 
25.0038656093891 6.0 NaN 0.5993265993265994 1.0 NaN 2.628428927680798 1.0 NaN 2.628428927680798 43.0 NaN 0.19373219373219375 1.0 NaN 2.628428927680798 
26.0038656093891 6.0 NaN 0.5993265993265994 1.0 NaN 2.628428927680798 1.0 NaN 2.628428927680798 43.0 NaN 0.19373219373219375 1.0 NaN 2.628428927680798 
27.0038656093891 6.0 NaN 0.5993265993265994 1.0 NaN 2.628428927680798 1.0 NaN 2.628428927680798 43.0 NaN 0.19373219373219375 1.0 NaN 2.628428927680798 
28.0038656093891 6.0 NaN 0.5993265993265994 1.0 NaN 2.628428927680798 1.0 NaN 2.628428927680798 43.0 NaN 0.19373219373219375 1.0 NaN 2.628428927680798 
29.0038656093891 6.0 NaN 0.5993265993265994 1.0 NaN 2.628428927680798 1.0 NaN 2.628428927680798 43.0 NaN 0.19373219373219375 1.0 NaN 2.628428927680798 
30.0038656093891 6.0 NaN 0.5993265993265994 1.0 NaN 2.628428927680798 1.0 NaN 2.628428927680798 43.0 NaN 0.19373219373219375 1.0 NaN 2.628428927680798 
31.0038656093891 6.0 NaN 0.5993265993265994 1.0 NaN 2.628428927680798 1.0 NaN 2.628428927680798 43.0 NaN 0.19373219373219375 1.0 NaN 2.628428927680798 
32.003865609389095 6.0 NaN 0.5993265993265994 1.0 NaN 2.628428927680798 1.0 NaN 2.628428927680798 43.0 NaN 0.19373219373219375 1.0 NaN 2.628428927680798 
33.003865609389095 6.0 NaN 0.5993265993265994 1.0 NaN 2.628428927680798 1.0 NaN 2.628428927680798 43.0 NaN 0.19373219373219375 1.0 NaN 2.628428927680798 
34.003865609389095 6.0 NaN 0.5993265993265994 1.0 NaN 2.628428927680798 1.0 NaN 2.628428927680798 43.0 NaN 0.19373219373219375 1.0 NaN 2.628428927680798 
35.003865609389095 6.0 NaN 0.5993265993265994 1.0 NaN 2.628428927680798 1.0 NaN 2.628428927680798 43.0 NaN 0.19373219373219375 1.0 NaN 2.628428927680798 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T08:31+0000 #
#####################################################################
