#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T00:32+0000 #
#####################################################################
# seed = 108.0, nodeCount = 200, grain = 3, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001559202481467 70.0 3.963636363636364 0.47843228200371063 166.0 3.9047619047619047 0.09588353413654618 189.0 3.8949275362318843 0.0291005291005291 41.0 3.2 0.7820557491289197 156.0 4.005263157894737 0.13087606837606838 
2.0001559202481465 42.0 4.190476190476191 NaN 55.0 5.428571428571429 NaN 97.0 4.615384615384615 0.503968253968254 43.0 3.5 0.7401666163294071 50.0 5.333333333333333 0.9961275835275835 
3.0001559202481465 58.0 3.8 NaN 48.0 4.555555555555555 NaN 72.0 4.688888888888889 NaN 43.0 4.095238095238095 0.5944855532064836 51.0 3.8214285714285716 NaN 
4.0001559202481465 45.0 3.3333333333333335 NaN 52.0 4.095238095238095 NaN 86.0 5.285714285714286 NaN 31.0 4.0 0.9049469347856445 60.0 3.142857142857143 0.2998260810579651 
5.0001559202481465 36.0 3.5555555555555554 NaN 34.0 4.666666666666667 0.7099710415567193 65.0 4.933333333333334 NaN 30.0 4.0 0.9454292929292929 39.0 5.4 0.6476426418455404 
6.0001559202481465 35.0 3.5357142857142856 0.8695123360348923 37.0 5.0 0.5440773636425811 61.0 3.9047619047619047 NaN 30.0 4.0 0.9454292929292929 33.0 4.0 NaN 
7.0001559202481465 35.0 3.5357142857142856 0.8695123360348923 31.0 4.666666666666667 0.6968736992579911 47.0 4.535714285714286 NaN 30.0 4.0 0.9454292929292929 34.0 5.0 0.6885774841337501 
8.000155920248147 34.0 3.5357142857142856 0.9097921106241538 31.0 4.666666666666667 0.7103145594730448 48.0 4.380952380952381 NaN 30.0 4.0 0.9454292929292929 32.0 5.0 NaN 
9.000155920248147 34.0 3.5357142857142856 0.9097921106241538 32.0 4.666666666666667 0.6881172294895121 51.0 4.571428571428571 NaN 30.0 4.0 0.9454292929292929 29.0 5.0 0.8171499567676481 
10.000155920248147 34.0 3.5357142857142856 0.9097921106241538 29.0 4.666666666666667 0.7765431497815306 48.0 4.321428571428571 NaN 30.0 4.0 0.9454292929292929 28.0 5.0 0.8165719790331594 
11.000155920248147 34.0 3.5357142857142856 0.9097921106241538 28.0 4.666666666666667 0.7745149289403949 46.0 4.618181818181818 NaN 30.0 4.0 0.9454292929292929 28.0 5.0 0.8165719790331594 
12.000155920248147 34.0 3.5357142857142856 0.9097921106241538 28.0 4.666666666666667 0.7745149289403949 46.0 4.722222222222222 NaN 30.0 4.0 0.9454292929292929 28.0 5.0 0.8165719790331594 
13.000155920248147 34.0 3.5357142857142856 0.9097921106241538 28.0 4.666666666666667 0.7745149289403949 39.0 4.6 0.7203782395811381 30.0 4.0 0.9454292929292929 28.0 5.0 0.8165719790331594 
14.000155920248147 34.0 3.5357142857142856 0.9097921106241538 28.0 4.666666666666667 0.7745149289403949 28.0 4.6 NaN 30.0 4.0 0.9454292929292929 28.0 5.0 0.8165719790331594 
15.000155920248147 34.0 3.5357142857142856 0.9097921106241538 28.0 4.666666666666667 0.7745149289403949 27.0 4.6 0.9651201261909798 30.0 4.0 0.9454292929292929 28.0 5.0 0.8165719790331594 
16.000155920248147 34.0 3.5357142857142856 0.9097921106241538 28.0 4.666666666666667 0.7745149289403949 27.0 4.6 0.9651201261909798 30.0 4.0 0.9454292929292929 28.0 5.0 0.8165719790331594 
17.000155920248147 34.0 3.5357142857142856 0.9097921106241538 28.0 4.666666666666667 0.7745149289403949 27.0 4.6 0.9651201261909798 30.0 4.0 0.9454292929292929 28.0 5.0 0.8165719790331594 
18.000155920248147 34.0 3.5357142857142856 0.9097921106241538 28.0 4.666666666666667 0.7745149289403949 27.0 4.6 0.9651201261909798 30.0 4.0 0.9454292929292929 28.0 5.0 0.8165719790331594 
19.000155920248147 34.0 3.5357142857142856 0.9097921106241538 28.0 4.666666666666667 0.7745149289403949 27.0 4.6 0.9651201261909798 30.0 4.0 0.9454292929292929 28.0 5.0 0.8165719790331594 
20.000155920248147 34.0 3.5357142857142856 0.9097921106241538 28.0 4.666666666666667 0.7745149289403949 27.0 4.6 0.9651201261909798 30.0 4.0 0.9454292929292929 28.0 5.0 0.8165719790331594 
21.000155920248147 34.0 3.5357142857142856 0.9097921106241538 28.0 4.666666666666667 0.7745149289403949 27.0 4.6 0.9651201261909798 30.0 4.0 0.9454292929292929 28.0 5.0 0.8165719790331594 
22.000155920248147 34.0 3.5357142857142856 0.9097921106241538 28.0 4.666666666666667 0.7745149289403949 27.0 4.6 0.9651201261909798 30.0 4.0 0.9454292929292929 28.0 5.0 0.8165719790331594 
23.000155920248147 34.0 3.5357142857142856 0.9097921106241538 27.0 4.666666666666667 0.8217191855678169 27.0 4.6 0.9651201261909798 30.0 4.0 0.9454292929292929 28.0 5.0 0.8165719790331594 
24.000155920248147 34.0 3.5357142857142856 0.9097921106241538 27.0 4.666666666666667 0.8217191855678169 27.0 4.6 0.9651201261909798 30.0 4.0 0.9454292929292929 28.0 5.0 0.8165719790331594 
25.000155920248147 34.0 3.5357142857142856 0.9097921106241538 28.0 4.666666666666667 0.7745149289403949 27.0 4.6 0.9651201261909798 30.0 4.0 0.9454292929292929 28.0 5.0 0.8165719790331594 
