#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T04:05+0000 #
#####################################################################
# seed = 46.0, diameter = 20
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0013593402149898 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.00135934021499 7.700836569069982 7.3365107497977435 16.115079527399494 8.682430985123377 28.574778895511738 12.355194874492364 11.601230965740012 
3.00135934021499 4.165583010933656 3.5987102355789418 5.411818042736064 7.517200663546632 25.52091851219202 5.569686842555055 6.974633838461835 
4.001359340214989 2.2222133858987068 1.5116674464558495 3.232165753315906 1.5008681591763342 19.738493887329497 5.726017786070138 2.176719113350191 
5.001359340214989 2.2222133858987068 1.6158517618320052 3.8119180401304185 1.290492288858898 7.691788167294728 2.9457923432407256 2.1767191133501917 
6.001359340214989 4.053319968926545 5.108081292373868 7.060785278753078 1.5008681591763349 9.731820454246034 5.297784923860984 2.3927373753269543 
7.001359340214989 2.928137249795975 6.121233912587613 2.210396586247902 1.716886421153097 5.5350869023376 3.774550481237318 2.392737375326954 
8.00135934021499 2.9281372497959754 2.3506229291447758 2.210396586247902 1.8957110069785958 8.941561087237844 3.2409337378879766 2.392737375326954 
9.00135934021499 8.772522147087635 2.4012065114515924 2.2843557532665404 1.8957110069785958 14.47404545785518 3.2409337378879757 6.4339470248629 
10.00135934021499 9.746574682232945 2.693632976094637 8.416119317249345 8.749838083766637 4.731850633998475 3.4417434581295403 9.425689037940494 
11.00135934021499 10.741156460399477 3.3702831592197198 2.4136728526629057 2.7498380837666367 2.8520425423222857 3.4417434581295403 3.4256890379404936 
12.00135934021499 11.81663096475876 3.3702831592197198 10.912097230792071 2.7498380837666367 4.211160847263866 3.550273337883226 3.4256890379404936 
13.00135934021499 12.662886435058308 3.3702831592197207 3.7131421532290148 3.4264882668917203 4.211160847263866 3.550273337883226 3.781631676472607 
14.00135934021499 4.081379199831096 3.3702831592197207 3.7131421532290148 3.4264882668917203 3.5501007160551 3.550273337883226 4.102339221065577 
15.00135934021499 13.532173152877103 3.3702831592197207 3.7131421532290148 3.5104245857621628 3.5501007160551 3.550273337883226 4.18627553993602 
16.00135934021499 3.99587200056086 15.230869624616938 3.7131421532290148 3.5104245857621628 3.785866110895581 3.617770543767472 4.102339221065577 
17.00135934021499 4.414041012607825 3.3702831592197207 3.7131421532290148 15.742747222272854 3.5501007160550984 3.617770543767472 16.860133486169637 
18.00135934021499 4.414041012607825 3.4611734005608668 3.7131421532290148 3.5104245857621628 4.211160847263864 4.250086668404759 4.18627553993602 
19.00135934021499 4.414041012607825 3.4611734005608668 3.7131421532290148 17.737617576542483 4.211160847263864 4.250086668404759 18.41346853071634 
20.00135934021499 4.414041012607825 19.218454083249682 3.7131421532290148 3.5978250926672697 4.211160847263866 19.656266058340798 4.273676046841127 
21.00135934021499 4.414041012607825 3.5341449225738053 20.62414240560145 3.597825092667268 4.211160847263866 5.7956795929435785 4.273676046841125 
22.00135934021499 4.414041012607825 3.5341449225738053 6.091383653408947 3.5104245857621628 4.211160847263866 5.7956795929435785 4.18627553993602 
23.00135934021499 4.414041012607825 3.6814124688704872 6.091383653408947 3.5104245857621628 4.211160847263866 4.250086668404759 4.18627553993602 
24.00135934021499 4.414041012607825 21.990520630406404 23.567419252351165 3.5104245857621628 23.63994724722634 4.250086668404759 4.18627553993602 
25.00135934021499 4.414041012607825 4.403699899891787 6.091383653408947 3.5104245857621628 6.639947247226338 4.250086668404759 4.18627553993602 
26.00135934021499 4.414041012607825 3.8155373041641205 6.091383653408947 4.18627553993602 6.639947247226338 4.369261381197077 4.18627553993602 
27.00135934021499 4.414041012607825 3.8795142144584496 6.091383653408947 4.18627553993602 6.639947247226338 4.369261381197077 4.18627553993602 
28.00135934021499 4.414041012607825 27.274978442288063 5.091383653408947 4.18627553993602 6.639947247226338 4.369261381197077 4.18627553993602 
29.00135934021499 4.414041012607825 5.539726677360399 5.091383653408947 4.18627553993602 6.639947247226338 4.369261381197077 4.18627553993602 
30.00135934021499 4.414041012607825 4.87951421445845 5.091383653408947 4.18627553993602 30.045675510598237 4.886569834284725 4.18627553993602 
31.00135934021499 4.414041012607825 4.87951421445845 5.091383653408947 4.18627553993602 6.639947247226338 4.886569834284725 4.18627553993602 
32.00135934021499 4.414041012607825 4.872388490137126 5.091383653408947 4.18627553993602 6.639947247226338 4.886569834284725 4.18627553993602 
33.00135934021499 4.414041012607825 4.879514214458453 32.59178958067838 4.360648389685263 31.585863775618346 4.799121094176755 4.360648389685263 
34.00135934021499 4.414041012607822 4.879514214458453 5.0913836534089505 4.3606483896852595 6.639947247226335 33.70037487601192 4.3606483896852595 
35.00135934021499 4.414041012607822 4.879514214458453 5.0913836534089505 34.49916872581585 32.15633686748632 4.886569834284725 34.83494601346553 
36.00135934021499 35.7706400521012 4.879514214458453 5.0913836534089505 5.282244546430491 6.639947247226335 4.886569834284725 5.282244546430491 
37.00135934021499 5.091841007055336 4.87238849013713 5.0913836534089505 5.18467143609206 36.947498394637414 4.886569834284725 5.18467143609206 
38.00135934021499 5.091841007055336 4.8723884901371335 5.091383653408954 5.18467143609206 6.639947247226331 4.886569834284728 5.18467143609206 
39.00135934021499 5.091841007055336 5.0163470244056825 5.091383653408954 5.18467143609206 6.639947247226331 4.886569834284728 5.18467143609206 
40.00135934021499 39.76010660572038 5.0163470244056825 5.091383653408954 5.18467143609206 6.639947247226331 4.886569834284728 5.18467143609206 
41.00135934021499 5.091841007055336 5.0163470244056825 5.091383653408954 5.18467143609206 6.639947247226331 4.886569834284728 5.18467143609206 
42.00135934021499 4.994267896716906 5.0163470244056825 5.091383653408954 41.48480422518237 6.639947247226331 4.886569834284728 41.84128969334205 
43.00135934021499 4.994267896716906 5.0163470244056825 5.091383653408954 5.7753497862137095 6.639947247226331 4.886569834284728 5.7753497862137095 
44.00135934021499 4.994267896716906 5.0163470244056825 5.091383653408954 5.7753497862137095 6.639947247226331 4.9148904779346125 5.7753497862137095 
45.00135934021499 5.033470351325214 44.21930086679336 5.091383653408954 5.7753497862137095 6.639947247226331 4.9148904779346125 5.7753497862137095 
46.00135934021499 5.091841007055336 7.40592715407152 5.091383653408954 5.7753497862137095 6.639947247226331 4.9148904779346125 5.7753497862137095 
47.00135934021499 5.091841007055336 7.40592715407152 5.091383653408954 5.7753497862137095 6.639947247226331 4.9148904779346125 5.7753497862137095 
48.00135934021499 6.023201421092288 7.308300614420922 6.09048332483831 5.7753497862137095 6.639947247226331 4.9148904779346125 5.7753497862137095 
49.00135934021499 6.023201421092288 7.308300614420922 6.09048332483831 5.321826106206508 6.639947247226331 4.9148904779346125 5.321826106206508 
50.00135934021499 6.023201421092288 7.308300614420922 6.09048332483831 5.321826106206508 6.639947247226331 4.9148904779346125 5.321826106206508 
51.00135934021499 6.308744960080205 7.308300614420922 6.09048332483831 6.213604960467443 6.639947247226331 5.2797001717765255 6.213604960467443 
52.00135934021499 6.9229255105443315 7.308300614420922 6.09048332483831 6.213604960467443 6.639947247226331 5.2797001717765255 6.213604960467443 
53.00135934021499 6.9229255105443315 7.308300614420922 6.09048332483831 6.213604960467443 6.639947247226331 5.2797001717765255 6.213604960467443 
54.00135934021499 6.9229255105443315 7.308300614420922 6.09048332483831 7.113329049919486 6.639947247226331 5.8780118079700685 7.113329049919486 
55.00135934021499 7.613338606303266 7.308300614420922 6.09048332483831 7.113329049919486 6.639947247226331 5.8780118079700685 7.113329049919486 
56.00135934021499 7.613338606303266 7.308300614420922 6.09048332483831 7.113329049919486 6.639947247226331 12.184456972481705 7.113329049919486 
57.00135934021499 56.76095338926405 7.308300614420922 6.09048332483831 7.113329049919486 6.639947247226331 157.16148770990048 7.113329049919486 
58.00135934021499 7.849953136891614 7.308300614420922 6.09048332483831 12.111229353548289 6.639947247226331 15.19051080696304 7.834946013465526 
59.00135934021499 7.849953136891614 7.308300614420922 6.09048332483831 90.50429133208449 6.639947247226331 63.36185090403711 58.93114915141305 
60.00135934021499 7.849953136891614 7.308300614420922 6.09048332483831 164.2332869353433 6.639947247226331 6.747021738669609 8.040356676266768 
61.00135934021499 7.849953136891614 7.308300614420922 6.09048332483831 13.229638099843918 6.639947247226331 3.169961854422425 8.040356676266768 
