#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:44+0000 #
#####################################################################
# seed = 13.0, speed = 2, meanNeighbors = 7, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.36046511627907 23.117647488132782 22.53264748813278 34.101587301587294 0.0 7.134702063803211 
1.0 100.0 4.162666666666667 19.920389776889778 15.75772311022311 31.820238095238096 0.0 7.5265338352557345 
1.5 100.0 9.372738095238095 19.915841436341434 10.543103341103341 25.03809523809524 0.0 5.945375792149829 
2.0 100.0 14.583920634920634 19.956825563325562 5.560428737928738 14.073015873015873 0.0 4.298723759797123 
2.5 100.0 17.631309523809524 19.999777666777668 3.425807248307248 13.810714285714287 0.0 3.264736122638102 
3.0 100.0 20.54953282828283 20.10953957153957 2.462407897657898 8.424925074925072 0.0 1.8125496161704813 
3.5 100.0 21.635156204906206 19.304885447885447 3.2536424408924405 19.297619047619047 0.0 2.5837172359751297 
4.0 100.0 22.573706349206347 19.39474259074259 3.502834998334998 19.297619047619047 0.0 2.79720293570488 
4.5 100.0 22.925627344877345 22.9726933034286 3.350083388833388 15.743253968253967 0.0 3.2877886435049177 
5.0 100.0 22.999144494394493 22.827954217351277 3.059300172050171 12.558080808080808 0.0 2.529098754940186 
5.5 100.0 23.327674797424798 22.974740542137603 2.89106696081696 12.558080808080808 0.0 2.371856829864424 
6.0 100.0 23.44079154179154 23.359591571826865 2.5807379842379827 10.877020202020198 0.0 2.4807551089925446 
6.5 100.0 23.806964563214564 23.35255369303899 2.474804390054389 10.867929292929293 0.0 2.3210308828636013 
7.0 100.0 24.97634385059385 23.749681398666695 2.2426863414363405 19.35638528138528 0.0 2.2006080966278176 
7.5 100.0 25.388423382173382 23.52478522294699 2.7536188533688533 19.22103174603175 0.0 2.826315300846863 
8.0 100.0 26.09304675879676 23.5116849343467 2.8203277278277272 17.203940503940505 0.0 2.2413751544932214 
8.5 100.0 26.21198119364296 23.706356005106006 2.554379878291642 13.834265734265735 0.0 1.6467264320274722 
9.0 100.0 26.42928455694632 24.088362998113 2.642427330839095 15.0752886002886 0.0 2.0839061280598905 
9.5 100.0 26.49431519297696 24.867265842001135 2.57458489549666 16.616926537514775 0.0 2.580599701644109 
10.0 100.0 26.660993431405196 24.839284018269314 2.766162123823887 16.550259870848105 0.0 2.564911913710577 
10.5 100.0 27.1672911337029 24.629289956775253 2.8369999722499717 13.294496598173067 0.0 1.6691162491643103 
11.0 100.0 27.267335422747188 23.68879371445548 3.852394669056433 18.192460317460316 0.0 2.98535413830062 
11.5 100.0 27.33538063325563 23.72116456582633 3.614519819233054 18.192460317460316 0.0 2.8439837523034326 
12.0 100.0 26.840679556554555 23.558000507662275 3.2898973861106207 18.01626984126984 0.0 2.4145482221979324 
12.5 100.0 26.937144286269287 23.342491350153114 3.5946529361161708 18.01626984126984 0.0 2.488388884073237 
13.0 100.0 26.610816225441226 22.175126096126096 4.435690129315129 14.706665556665557 0.0 2.4418323575889405 
13.5 100.0 26.680710858585858 22.222683094683095 4.458027763902764 14.039998889998891 0.0 2.4187180595173143 
14.0 100.0 26.500302683427684 22.199683094683095 4.300619588744589 12.272249972249972 0.0 2.129708806817903 
14.5 100.0 26.381731102231104 23.090010378510378 4.3501153291153285 19.26619769119769 0.0 3.090729437238875 
15.0 100.0 25.97865279165279 23.09134754134754 3.9734357864357865 15.707575757575757 0.0 2.650400270660719 
15.5 100.0 25.85532586857587 23.729595959595958 3.423496142746144 16.398051948051947 0.0 2.856839902107003 
16.0 100.0 26.529884504384505 23.597044733044733 3.0435555000555015 7.13214285714286 0.0 1.9486572257504047 
16.5 100.0 26.549840853590855 23.64766810966811 3.033543595293596 6.839285714285715 0.0 1.8864848863350663 
17.0 100.0 26.75559373959374 23.66804906204906 3.1680100455100453 6.879365079365076 0.0 1.767581720457601 
17.5 100.0 26.860864857364856 23.762993506493505 3.16612604062604 7.2202380952380985 0.0 1.7091505055268148 
18.0 100.0 27.10335223110223 23.846422077922078 3.256930153180153 6.357142857142854 0.0 1.6035955385522769 
18.5 100.0 27.158621517371518 23.85986507936508 3.313565961815961 6.283333333333331 0.0 1.5931485319534293 
19.0 100.0 27.193078948828948 23.90070634920635 3.3120154567654563 6.366666666666667 0.0 1.5580015969778487 
19.5 100.0 27.28630214230214 23.53053391053391 3.766966644466645 17.378102453102453 0.0 2.190616937131395 
20.0 100.0 27.261496753246753 23.146621656121656 4.137271922521923 17.378102453102453 0.0 2.2657058729836295 
20.5 100.0 27.05468253968254 23.351794816294817 3.7250861360861363 7.633333333333326 0.0 1.7080732531107943 
21.0 100.0 26.910326118326118 23.249275335775334 3.6810507825507823 7.4666666666666615 0.0 1.637003754438744 
21.5 100.0 26.90546103896104 22.620197413697415 4.295263625263625 12.641031191031193 0.0 2.286099860446865 
22.0 100.0 26.85359632034632 18.728409534909535 8.125186785436785 22.288095238095238 0.0 4.642485671826311 
22.5 100.0 26.71499528249528 19.953247641247643 7.982673049173049 20.557142857142857 0.0 4.02410972902701 
23.0 100.0 26.711277333777332 19.919232212232213 7.7124529359529355 20.47380952380952 0.0 3.979808612284862 
23.5 100.0 26.778692585192587 19.727004495504495 7.582058663558664 16.378174603174607 0.0 3.6689610960570906 
24.0 100.0 26.717444444444446 19.730240426240428 7.1807292707292705 15.494841269841272 0.0 3.393203715734605 
24.5 100.0 26.23407523032523 20.081834054834054 6.588106254856255 14.484126984126984 0.0 3.5506586654977834 
25.0 100.0 25.652553224553223 20.012593073593074 6.064150627150627 12.712806637806642 0.0 3.245107001672974 
