#####################################################################
# Alchemist log file - simulation started at: 2020-03-20T20:02+0000 #
#####################################################################
# seed = 8.0, diameter = 40
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0009686244946094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000968624494609 16.28277287158018 1.1634102885860218 17.015954230422917 24.311276681517526 60.42016889141026 14.882468437376724 46.34837491632196 
3.000968624494609 10.779039858722985 2.1593953742456407 9.50414804428752 11.185526026939725 86.2713265387052 10.05576525657035 16.82094091351042 
4.000968624494609 11.547682038100616 1.1634102885860216 9.206499625385195 7.311176870055805 58.730340467768634 11.954229122384051 8.689338903036179 
5.000968624494609 4.636017503703414 2.7129542934418063 2.2740933023626826 9.853339782716574 42.8686989627018 7.904418945029208 8.08174117498902 
6.000968624494609 2.86042776740765 2.087691608225154 2.63627875885402 6.920521400469455 11.174577830673686 2.245453304317622 4.925668309013399 
7.000968624494609 6.364952457844924 2.556241119260575 2.6657363576465682 11.313213995374143 8.063551138488446 5.870302038948523 5.967507794918596 
8.00096862449461 7.103765585521697 3.1532062143432267 6.84834420050506 4.456323366573169 1.4246606849888073 3.58148886522435 6.921128714416339 
9.00096862449461 5.453506766248129 3.210376242857918 7.863412580911419 3.501080354505766 8.013680332890416 3.5013473150605865 7.743007512246274 
10.00096862449461 4.338550956894503 3.94677829541316 8.62501179034551 3.648405111550307 5.164499210806585 4.320144727801447 8.942685617906797 
11.00096862449461 5.291983239191225 4.230867970094007 3.906573324578088 4.282814838833083 7.874989404848175 4.4112017538558765 9.720934162559317 
12.00096862449461 11.827618504749795 4.702802243301885 3.7815319779441774 4.568186857836643 11.501715796488755 10.972847071517222 8.31941707147552 
13.00096862449461 8.766664483351502 5.836368524347195 4.958017263797076 7.028848696257373 11.21905773056622 5.743343420129042 11.668092140537805 
14.00096862449461 8.185245200892785 13.144586147727797 4.690413619028188 10.951699035337242 12.602137192438443 12.904153317578608 6.537295776488911 
15.00096862449461 14.789745051601123 6.504710275325037 5.013995328102389 6.004920739924083 12.565751961302855 5.520759283258283 14.053795697467255 
16.00096862449461 7.203245202092056 15.088910024095815 5.116359276056391 7.396148631766353 10.120249423019814 6.163367350793571 8.676883132624504 
17.00096862449461 12.673221579087565 6.781578598870935 7.116359276056391 6.368747920001855 7.185218189902567 6.453697322434392 7.805830808657223 
18.00096862449461 8.967366495879396 7.137056304591084 7.733444095285769 17.08268732564291 11.662704197045166 17.004435403165665 7.782314042036516 
19.00096862449461 18.823420095071654 9.44380791217349 18.084748028315907 6.99019500102318 8.476841937207038 8.684535028308769 10.692769401919424 
20.00096862449461 13.967366495879396 10.831851253563485 7.497392171197294 8.069612349616595 8.476841937207038 6.808088298507794 8.163045878786564 
21.00096862449461 14.001868335185787 9.137056304591084 7.877705159292052 19.94623759938388 20.137328031191654 7.057912996086021 10.328959692051054 
22.00096862449461 9.176508690094217 8.643484371626224 20.97170602108214 8.32209070701752 20.942610001528003 8.139962915747425 7.959586760335448 
23.00096862449461 10.710522590634667 8.831851253563485 10.302548182437608 9.660501580250102 10.057612066425701 8.139962915747425 8.085128600556464 
24.00096862449461 10.670157508872524 8.97857291977326 10.302548182437608 23.04543726905992 21.400011691690803 11.407231027208756 8.452329092996132 
25.00096862449461 24.673221579087567 10.414280281254914 11.664374595857263 9.471819535642647 23.650366821721178 8.96530861324158 24.000586411504763 
26.00096862449461 11.05675254278814 20.781578598870937 10.24204007616466 12.04543726905992 13.44392291938917 9.502913519122608 9.305281800259669 
27.00096862449461 11.670157508872524 26.232104042524636 10.302548182437608 9.9536662557785 11.349719393687078 9.50892992884205 12.677834359511166 
28.00096862449461 12.05675254278814 10.50863193004318 10.349694792704888 17.713296992619615 10.601275897745538 11.837960578835247 10.508998171652546 
29.00096862449461 11.176585575907666 16.819189714621647 28.146323169813584 9.909177089907267 10.820267464110405 10.536059550506913 19.71700303344105 
30.00096862449461 11.352290918903087 11.244308563276366 10.84953862028744 10.83677199348757 13.000493275713737 11.207641824711146 12.887752171014021 
31.00096862449461 11.352294804255564 13.782375831370103 13.620105412163646 12.37894954998766 11.506253151509547 11.532474381739526 13.52855926569034 
32.00096862449461 12.176508690094217 12.328886520294542 21.984811468912945 11.45317173441082 11.349719393687078 11.784465678819739 14.022208084468648 
33.00096862449461 12.176508690094217 13.7800162542657 11.620105412163646 11.233115878411283 11.44392291938917 12.189346989062678 11.717989591222711 
34.00096862449461 12.176508690094217 15.708376252695533 11.745279506881275 32.77536422909193 11.44392291938917 13.640552917198207 14.52855926569034 
