#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T10:30+0000 #
#####################################################################
# seed = 37.0, nodeCount = 400, grain = 10, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001986474572653 244.0 4.0 0.19135670661707305 307.0 3.438735177865613 0.07621374282612069 318.0 3.5072463768115942 0.06480732754317661 183.0 3.619047619047619 0.34785875933416904 306.0 3.4857142857142858 0.07481066500674345 
2.0001986474572653 55.0 4.166666666666667 NaN 68.0 3.2794117647058822 NaN 72.0 3.176470588235294 0.8893941435973597 43.0 NaN 0.5086603307173543 65.0 3.3523809523809525 0.890677448876347 
3.0001986474572653 15.0 4.166666666666667 NaN 37.0 3.4871794871794872 NaN 23.0 3.0256410256410255 NaN 11.0 NaN NaN 26.0 3.418181818181818 NaN 
4.000198647457266 5.0 NaN NaN 16.0 3.5238095238095237 NaN 12.0 2.8727272727272726 NaN 6.0 NaN NaN 9.0 3.2 NaN 
5.000198647457266 24.0 NaN 0.23223223223223222 19.0 3.533333333333333 1.1240614166316498 35.0 2.7111111111111112 NaN 25.0 NaN 0.3765600082841462 5.0 3.3333333333333335 NaN 
6.000198647457266 33.0 NaN 0.16889616889616887 15.0 3.6 NaN 15.0 2.1333333333333333 NaN 29.0 NaN 0.32462069679667777 3.0 NaN NaN 
7.000198647457266 63.0 NaN 0.08846942180275513 12.0 3.6 NaN 4.0 2.1666666666666665 NaN 37.0 NaN 0.2544324380298285 29.0 NaN NaN 
8.000198647457266 59.0 NaN 0.14813966508881762 9.0 4.0 2.0315798557992153 4.0 2.1666666666666665 NaN 35.0 NaN 0.30611429163153303 53.0 NaN NaN 
9.000198647457266 38.0 NaN 0.35456772562035715 8.0 4.0 1.840161445919873 3.0 2.0 NaN 32.0 NaN 0.3566875064719892 37.0 NaN 0.28968507412311445 
10.000198647457266 33.0 NaN NaN 8.0 4.0 1.9536142676767678 4.0 NaN 1.1366498740554156 32.0 NaN 0.3566875064719892 25.0 NaN 0.4880672430355428 
11.000198647457266 32.0 NaN 0.3810707258983121 8.0 4.0 1.8068700969081681 4.0 NaN 1.1366498740554156 32.0 NaN 0.3566875064719892 25.0 NaN 0.4880672430355428 
12.000198647457266 32.0 NaN 0.3810707258983121 8.0 4.0 1.5669270833333335 4.0 NaN 1.1366498740554156 32.0 NaN 0.3566875064719892 25.0 NaN 0.4880672430355428 
13.000198647457266 32.0 NaN 0.3810707258983121 8.0 4.0 1.7614211309523813 4.0 NaN 1.1366498740554156 32.0 NaN 0.3566875064719892 25.0 NaN 0.4880672430355428 
14.000198647457266 32.0 NaN 0.3810707258983121 8.0 4.0 1.8179526624839126 4.0 NaN 1.1366498740554156 32.0 NaN 0.3566875064719892 25.0 NaN 0.4880672430355428 
15.000198647457266 32.0 NaN 0.3810707258983121 8.0 4.0 1.8503100423472476 4.0 NaN 1.1366498740554156 32.0 NaN 0.3566875064719892 25.0 NaN 0.4880672430355428 
16.000198647457267 32.0 NaN 0.3810707258983121 7.0 4.0 1.9958743842364535 4.0 NaN 1.1366498740554156 32.0 NaN 0.3566875064719892 25.0 NaN 0.4880672430355428 
17.000198647457267 32.0 NaN 0.3810707258983121 5.0 4.0 2.4308026795158066 4.0 NaN 1.1366498740554156 32.0 NaN 0.3566875064719892 25.0 NaN 0.4880672430355428 
18.000198647457267 32.0 NaN 0.3810707258983121 2.0 4.0 4.550938410095998 4.0 NaN 1.1366498740554156 32.0 NaN 0.3566875064719892 25.0 NaN 0.4880672430355428 
19.000198647457267 32.0 NaN 0.3810707258983121 2.0 4.0 2.8476109215017065 4.0 NaN 1.1366498740554156 32.0 NaN 0.3566875064719892 25.0 NaN 0.4880672430355428 
20.000198647457267 32.0 NaN 0.3810707258983121 7.0 4.0 0.8878233187425388 4.0 NaN 1.1366498740554156 32.0 NaN 0.3566875064719892 25.0 NaN 0.4880672430355428 
21.000198647457267 32.0 NaN 0.3810707258983121 19.0 4.0 0.33588002263723826 4.0 NaN 1.1366498740554156 32.0 NaN 0.3566875064719892 25.0 NaN 0.4880672430355428 
22.000198647457267 32.0 NaN 0.3810707258983121 25.0 NaN 0.215531914893617 4.0 NaN 1.1366498740554156 32.0 NaN 0.3566875064719892 25.0 NaN 0.4880672430355428 
23.000198647457267 32.0 NaN 0.3810707258983121 20.0 NaN 0.3569148936170213 4.0 NaN 1.1366498740554156 32.0 NaN 0.3566875064719892 25.0 NaN 0.4880672430355428 
24.000198647457267 32.0 NaN 0.3810707258983121 19.0 NaN 0.3800858529301978 4.0 NaN 1.1366498740554156 32.0 NaN 0.3566875064719892 25.0 NaN 0.4880672430355428 
25.000198647457267 32.0 NaN 0.3810707258983121 19.0 NaN 0.3800858529301978 4.0 NaN 1.1366498740554156 32.0 NaN 0.3566875064719892 25.0 NaN 0.4880672430355428 
26.000198647457267 32.0 NaN 0.3810707258983121 19.0 NaN 0.3800858529301978 4.0 NaN 1.1366498740554156 32.0 NaN 0.3566875064719892 25.0 NaN 0.4880672430355428 
27.000198647457267 32.0 NaN 0.3810707258983121 19.0 NaN 0.3800858529301978 4.0 NaN 1.1366498740554156 32.0 NaN 0.3566875064719892 25.0 NaN 0.4880672430355428 
28.000198647457267 32.0 NaN 0.3810707258983121 19.0 NaN 0.3800858529301978 4.0 NaN 1.1366498740554156 32.0 NaN 0.3566875064719892 25.0 NaN 0.4880672430355428 
29.000198647457267 32.0 NaN 0.3810707258983121 19.0 NaN 0.3800858529301978 4.0 NaN 1.1366498740554156 32.0 NaN 0.3566875064719892 25.0 NaN 0.4880672430355428 
30.000198647457267 32.0 NaN 0.3810707258983121 19.0 NaN 0.3800858529301978 4.0 NaN 1.1366498740554156 32.0 NaN 0.3566875064719892 25.0 NaN 0.4880672430355428 
31.000198647457267 32.0 NaN 0.3810707258983121 19.0 NaN 0.3800858529301978 4.0 NaN 1.1366498740554156 32.0 NaN 0.3566875064719892 25.0 NaN 0.4880672430355428 
