#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:55+0000 #
#####################################################################
# seed = 60.0, nodeCount = 200, grain = 10, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0072773057316928 100.0 Infinity 0.16970307529162248 144.0 Infinity 0.06691411238825032 152.0 Infinity 0.049357229280096795 75.0 Infinity 0.39977499303815095 137.0 Infinity 0.07754387570647324 
2.0072773057316926 18.0 Infinity NaN 45.0 Infinity NaN 53.0 Infinity 0.5718631587171374 24.0 NaN 0.7808684371184372 50.0 Infinity NaN 
3.0072773057316926 8.0 Infinity NaN 23.0 Infinity NaN 22.0 Infinity NaN 9.0 NaN NaN 18.0 Infinity NaN 
4.007277305731693 5.0 NaN NaN 13.0 Infinity NaN 9.0 Infinity NaN 5.0 NaN NaN 7.0 Infinity NaN 
5.007277305731693 6.0 NaN NaN 5.0 Infinity NaN 7.0 Infinity NaN 4.0 NaN NaN 6.0 Infinity NaN 
6.007277305731693 17.0 NaN NaN 5.0 Infinity NaN 5.0 Infinity NaN 4.0 NaN NaN 5.0 Infinity NaN 
7.007277305731693 15.0 NaN 0.40543478260869564 4.0 Infinity NaN 4.0 Infinity NaN 4.0 NaN NaN 6.0 Infinity NaN 
8.007277305731693 8.0 NaN 1.1441187888198758 4.0 Infinity 2.1616300366300365 4.0 NaN 0.8451776649746193 5.0 NaN 1.1615384615384614 9.0 Infinity NaN 
9.007277305731693 5.0 NaN 1.5981225296442687 5.0 Infinity 1.7435897435897434 4.0 NaN 0.8451776649746193 5.0 NaN 1.1615384615384614 8.0 NaN 0.5787760416666666 
