#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T14:05+0000 #
#####################################################################
# seed = 17.0, speed = 2, meanNeighbors = 7, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 2.138821138211382 62.049276175429995 60.99697617542999 79.24174159174159 38.289250018253526 8.989579873368283 
1.0 500.0 5.2408214285714285 61.66571525729338 56.42489382872195 78.53663205559492 34.61417149680596 8.96283376944443 
1.5 500.0 11.64295873015873 61.49904082207469 49.85608209191596 72.04924872599022 32.38701169115255 8.035838627480178 
2.0 500.0 18.035059595959595 60.8673168643221 42.832257268362504 62.5056379679832 28.06594460821778 6.74746564403275 
2.5 500.0 23.682919574869576 61.54114181473714 37.858222239867565 57.10488079452441 24.035434295255627 5.830499528042212 
3.0 500.0 29.129155594405596 60.37916480945343 31.250009215047836 50.59383816647749 16.74166602661184 5.472620914152677 
3.5 500.0 34.078085187035185 60.159223186031014 26.23409413175196 45.68768243990348 7.573853008876213 5.738303983300245 
4.0 500.0 38.72026217397154 59.0774723203951 20.357210146423565 35.310561883936494 0.0 6.306507549485114 
4.5 500.0 42.95542079415253 58.370240489839034 15.64737528540018 34.280685850432846 0.0 7.124536500018277 
5.0 500.0 47.024774000294514 58.918334432239924 12.643117058575436 30.27635435501467 0.0 6.7698554557476855 
5.5 500.0 50.199477909525974 57.03109889032158 9.437268399047628 44.78848770744617 0.0023377937851662978 6.3228190399717565 
6.0 500.0 53.29041627018081 56.36308794731301 7.300041015615515 37.71656909784553 0.009246270585293814 5.741974886137115 
6.5 500.0 55.836472741845284 57.40933416376229 5.834693606578538 32.10627011017877 0.0 5.339271838649384 
7.0 500.0 57.9007818358408 58.23931205719311 5.289353325060034 45.13869626110069 0.001902597447418941 5.468262179490667 
7.5 500.0 59.59894344604751 59.26449557599118 5.314219247360778 39.347418171173395 0.032340962047186395 5.763303142280585 
8.0 500.0 61.09182128398939 59.324203505540424 5.756769864953122 40.50394212673254 0.0 6.202457636260786 
8.5 500.0 62.06276192284751 60.81254145334212 4.928023116711031 46.19784340564089 0.0 5.906767450070479 
9.0 500.0 62.960124438807235 60.51103984833915 4.959517371195479 43.00133564589043 0.0 5.229715878659046 
9.5 500.0 64.06767485913262 60.07135971595496 5.323482624129273 42.126590730889085 0.0 4.552927734596962 
10.0 500.0 64.8577440309525 58.52372386893809 6.653005873717056 52.595592257161776 0.0 5.880138321057997 
10.5 500.0 64.65064812069951 59.417168941494836 6.878403550206822 44.688355678960065 0.0 6.44418561281257 
11.0 500.0 64.49543730151936 58.73783784089295 7.22735130834571 44.688355678960065 0.0 6.0512547151651015 
11.5 500.0 64.58027404458709 58.660185027365976 7.1191769347754414 50.222363975519855 0.0 6.104986937614007 
12.0 500.0 64.4834434552002 58.43803272518706 6.953836999775284 51.10677571579645 0.0 5.440551661681314 
12.5 500.0 64.83035023321062 57.40424970075135 7.723438169132788 43.23907190486037 0.0 5.139250886401337 
13.0 500.0 64.67337288276956 57.23486733593084 7.640840561429276 42.3720833378718 0.0 4.588176803323451 
13.5 500.0 64.42748237547569 58.908763533672904 6.480634417574021 42.3720833378718 0.0 4.998744687013321 
14.0 500.0 64.21009734710366 58.29556928246774 6.748458148098319 37.960911589644276 0.0 4.603400648831777 
14.5 500.0 64.00721947820368 58.65012142109007 6.370699179349645 59.501655950688445 0.0 5.137256222092471 
15.0 500.0 64.19423475110143 59.40305889674845 5.9314172604648165 44.61423953097798 0.0 4.711278759084604 
15.5 500.0 64.18567643015224 58.495602309365154 6.577132834380963 45.78176869644765 0.0 4.362203290311846 
16.0 500.0 64.36436370215522 59.2425297031411 5.614784123297102 32.8122865529201 0.0 3.44992128914704 
16.5 500.0 64.4786293884377 59.15902289134043 5.718075975620377 35.08681334687358 0.0 3.595351710871872 
17.0 500.0 64.49343321666112 58.84291918798162 6.180473186898976 35.64828023160639 0.0 3.70405576920936 
17.5 500.0 64.59313362314644 59.54570026007665 5.835252615437114 37.48465783583262 0.0 4.214992196439595 
18.0 500.0 64.93268508368237 58.98630962518105 6.473813075447668 37.48465783583262 0.0 4.152461615801749 
18.5 500.0 64.8055479559545 58.386685702504856 7.07330375395026 44.18200205259063 0.0 4.213935813651434 
19.0 500.0 64.81897879047769 59.95503814973822 6.416142916145704 53.00869463783551 0.0 5.681257377770723 
19.5 500.0 64.78793353908385 59.326098176111806 6.647566194249723 56.76977597565833 0.0 5.542669848549224 
20.0 500.0 64.59153149933198 59.47090678143293 6.438738373078088 43.501094336109134 0.0 5.26548081942236 
20.5 500.0 64.3116572189427 58.79952867526735 6.623801517278011 40.04686574947038 0.0 4.68359433864777 
21.0 500.0 64.13607753742319 59.579179151498344 5.883970040914908 46.76704542163689 0.0 4.9192197258294135 
21.5 500.0 64.02554481272784 59.937958145972495 5.300703502426839 48.47925924744305 0.0 4.714327375135285 
22.0 500.0 63.66108890909042 59.557765876137346 5.510563852049368 48.113249983104936 0.0 4.561870108043228 
22.5 500.0 63.59623378770402 59.96841256869795 5.286993946111095 44.00598719433152 0.0 3.9837674131796357 
23.0 500.0 63.42521623021682 59.24113110337027 5.87123441797297 47.16315372364133 0.0 5.692560057936853 
23.5 500.0 63.63166782558096 59.97822011623525 5.249555052589758 46.66550296109119 0.0 5.5298735597268145 
24.0 500.0 63.73486113394094 59.342241540835104 5.7561906238600455 46.66550296109119 0.0 5.955474174520211 
24.5 500.0 63.882741671546796 60.311013990156574 4.76670931823926 52.27384236420614 0.0 4.194749186233755 
25.0 500.0 63.975804920875824 59.28796143574922 6.175403542968592 52.27384236420614 0.0 5.52446343797762 
25.5 500.0 63.87187565710397 57.67157790379656 8.081845510620118 48.23943598201204 0.0 5.59554759551107 
26.0 500.0 63.95219330820642 57.38979367916624 8.19129190201342 51.02807047613549 0.0 5.562853625923307 
26.5 500.0 64.42422049812157 57.1857330227796 7.984346666700088 40.47321387691591 0.0 4.555967663075998 
27.0 500.0 64.6111376567773 56.361745332935136 8.587256953390888 35.20086585373434 0.0 3.7758990563106134 
27.5 500.0 64.46940605352113 56.350777534094526 8.42100451449552 37.43851988615288 0.0 3.984728605216517 
28.0 500.0 64.00582622216167 56.852691002911264 7.918352096785001 40.010927451752735 0.0 4.12438541533715 
28.5 500.0 63.62008914822279 54.44720755964971 9.718245316116901 38.99714962131313 0.0 3.814134888675616 
