#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T17:03+0000 #
#####################################################################
# seed = 52.0, nodeCount = 400, grain = 5, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0008434556946775 81.0 Infinity 0.637032178038083 264.0 Infinity 0.1940521284271284 337.0 Infinity 0.07339268051434224 34.0 Infinity 1.3049298943664172 256.0 Infinity 0.2111142113095238 
2.0008434556946773 16.0 NaN NaN 36.0 NaN NaN 154.0 Infinity NaN 15.0 Infinity NaN 46.0 NaN NaN 
3.0008434556946773 14.0 NaN NaN 11.0 NaN NaN 82.0 Infinity NaN 22.0 Infinity NaN 19.0 NaN NaN 
4.000843455694677 32.0 NaN NaN 15.0 NaN NaN 79.0 Infinity NaN 17.0 Infinity 1.248291018630759 14.0 NaN NaN 
5.000843455694677 50.0 NaN 0.3750035079506896 64.0 NaN NaN 46.0 NaN NaN 20.0 Infinity 1.0492841290729085 25.0 NaN 0.6150676075873445 
6.000843455694677 23.0 NaN 0.9541624888712767 58.0 Infinity 0.26985823949083626 53.0 Infinity NaN 15.0 Infinity 1.3879343943194336 29.0 NaN NaN 
7.000843455694677 17.0 NaN NaN 13.0 NaN NaN 36.0 NaN NaN 12.0 NaN 1.7559497389310377 20.0 NaN 0.7724310007122507 
8.000843455694678 14.0 NaN 1.4441262259764385 9.0 NaN 1.8541601429620238 43.0 Infinity NaN 12.0 NaN 1.7559497389310377 12.0 NaN 1.2219088107108942 
9.000843455694678 13.0 NaN 1.5488026023336006 11.0 NaN 1.5500235135886888 44.0 Infinity NaN 12.0 NaN 1.7559497389310377 12.0 NaN 1.2219088107108942 
10.000843455694678 13.0 NaN 1.5488026023336006 11.0 NaN 1.4591144226795978 48.0 Infinity NaN 12.0 NaN 1.7559497389310377 12.0 NaN 1.2219088107108942 
11.000843455694678 13.0 NaN 1.5488026023336006 11.0 NaN 1.5197204832856586 34.0 NaN NaN 12.0 NaN 1.7559497389310377 12.0 NaN 1.2219088107108942 
12.000843455694678 13.0 NaN 1.5488026023336006 13.0 NaN 1.1577122038058136 22.0 NaN 0.9824490540358991 12.0 NaN 1.7559497389310377 12.0 NaN 1.2219088107108942 
13.000843455694678 13.0 NaN 1.5488026023336006 10.0 NaN 1.5800258649475576 12.0 NaN NaN 12.0 NaN 1.7559497389310377 12.0 NaN 1.2219088107108942 
14.000843455694678 13.0 NaN 1.5488026023336006 10.0 NaN 1.5800258649475576 12.0 NaN NaN 12.0 NaN 1.7559497389310377 12.0 NaN 1.2219088107108942 
15.000843455694678 13.0 NaN 1.5488026023336006 10.0 NaN 1.5800258649475576 10.0 NaN 1.9061594706031155 12.0 NaN 1.7559497389310377 12.0 NaN 1.2219088107108942 
16.000843455694678 13.0 NaN 1.5488026023336006 10.0 NaN 1.5800258649475576 10.0 NaN 1.9061594706031155 12.0 NaN 1.7559497389310377 12.0 NaN 1.2219088107108942 
17.000843455694678 13.0 NaN 1.5488026023336006 10.0 NaN 1.5800258649475576 10.0 NaN 1.9061594706031155 12.0 NaN 1.7559497389310377 12.0 NaN 1.2219088107108942 
18.000843455694678 13.0 NaN 1.5488026023336006 10.0 NaN 1.5800258649475576 10.0 NaN 1.9061594706031155 12.0 NaN 1.7559497389310377 12.0 NaN 1.2219088107108942 
19.000843455694678 13.0 NaN 1.5488026023336006 10.0 NaN 1.5800258649475576 10.0 NaN 1.9061594706031155 12.0 NaN 1.7559497389310377 12.0 NaN 1.2219088107108942 
20.000843455694678 13.0 NaN 1.5488026023336006 10.0 NaN 1.5800258649475576 10.0 NaN 1.9061594706031155 12.0 NaN 1.7559497389310377 12.0 NaN 1.2219088107108942 
21.000843455694678 13.0 NaN 1.5488026023336006 10.0 NaN 1.5800258649475576 10.0 NaN 1.9061594706031155 12.0 NaN 1.7559497389310377 12.0 NaN 1.2219088107108942 
22.000843455694678 13.0 NaN 1.5488026023336006 10.0 NaN 1.5800258649475576 10.0 NaN 1.9061594706031155 12.0 NaN 1.7559497389310377 12.0 NaN 1.2219088107108942 
23.000843455694678 13.0 NaN 1.5488026023336006 10.0 NaN 1.5800258649475576 10.0 NaN 1.9061594706031155 12.0 NaN 1.7559497389310377 12.0 NaN 1.2219088107108942 
24.000843455694678 13.0 NaN 1.5488026023336006 10.0 NaN 1.5800258649475576 10.0 NaN 1.9061594706031155 12.0 NaN 1.7559497389310377 12.0 NaN 1.2219088107108942 
25.000843455694678 13.0 NaN 1.5488026023336006 10.0 NaN 1.5800258649475576 10.0 NaN 1.9061594706031155 12.0 NaN 1.7559497389310377 12.0 NaN 1.2219088107108942 
26.000843455694678 13.0 NaN 1.5488026023336006 10.0 NaN 1.5800258649475576 10.0 NaN 1.9061594706031155 12.0 NaN 1.7559497389310377 12.0 NaN 1.2219088107108942 
27.000843455694678 13.0 NaN 1.5488026023336006 10.0 NaN 1.5800258649475576 10.0 NaN 1.9061594706031155 12.0 NaN 1.7559497389310377 12.0 NaN 1.2219088107108942 
28.000843455694678 13.0 NaN 1.5488026023336006 10.0 NaN 1.5800258649475576 10.0 NaN 1.9061594706031155 12.0 NaN 1.7559497389310377 12.0 NaN 1.2219088107108942 
29.000843455694678 13.0 NaN 1.5488026023336006 10.0 NaN 1.5800258649475576 10.0 NaN 1.9061594706031155 12.0 NaN 1.7559497389310377 12.0 NaN 1.2219088107108942 
30.000843455694678 13.0 NaN 1.5488026023336006 10.0 NaN 1.5800258649475576 10.0 NaN 1.9061594706031155 12.0 NaN 1.7559497389310377 12.0 NaN 1.2219088107108942 
31.000843455694678 13.0 NaN 1.5488026023336006 10.0 NaN 1.5800258649475576 10.0 NaN 1.9061594706031155 12.0 NaN 1.7559497389310377 12.0 NaN 1.2219088107108942 
32.00084345569468 13.0 NaN 1.5488026023336006 10.0 NaN 1.5800258649475576 10.0 NaN 1.9061594706031155 12.0 NaN 1.7559497389310377 12.0 NaN 1.2219088107108942 
33.00084345569468 13.0 NaN 1.5488026023336006 10.0 NaN 1.5800258649475576 10.0 NaN 1.9061594706031155 12.0 NaN 1.7559497389310377 12.0 NaN 1.2219088107108942 
34.00084345569468 13.0 NaN 1.5488026023336006 10.0 NaN 1.5800258649475576 10.0 NaN 1.9061594706031155 12.0 NaN 1.7559497389310377 12.0 NaN 1.2219088107108942 
35.00084345569468 13.0 NaN 1.5488026023336006 10.0 NaN 1.5800258649475576 10.0 NaN 1.9061594706031155 12.0 NaN 1.7559497389310377 12.0 NaN 1.2219088107108942 
36.00084345569468 13.0 NaN 1.5488026023336006 10.0 NaN 1.5800258649475576 10.0 NaN 1.9061594706031155 12.0 NaN 1.7559497389310377 12.0 NaN 1.2219088107108942 
37.00084345569468 13.0 NaN 1.5488026023336006 10.0 NaN 1.5800258649475576 10.0 NaN 1.9061594706031155 12.0 NaN 1.7559497389310377 12.0 NaN 1.2219088107108942 
38.00084345569468 13.0 NaN 1.5488026023336006 10.0 NaN 1.5800258649475576 10.0 NaN 1.9061594706031155 12.0 NaN 1.7559497389310377 12.0 NaN 1.2219088107108942 
39.00084345569468 13.0 NaN 1.5488026023336006 10.0 NaN 1.5800258649475576 10.0 NaN 1.9061594706031155 12.0 NaN 1.7559497389310377 12.0 NaN 1.2219088107108942 
40.00084345569468 13.0 NaN 1.5488026023336006 10.0 NaN 1.5800258649475576 10.0 NaN 1.9061594706031155 12.0 NaN 1.7559497389310377 12.0 NaN 1.2219088107108942 
41.00084345569468 13.0 NaN 1.5488026023336006 10.0 NaN 1.5800258649475576 10.0 NaN 1.9061594706031155 12.0 NaN 1.7559497389310377 12.0 NaN 1.2219088107108942 
42.00084345569468 13.0 NaN 1.5488026023336006 10.0 NaN 1.5800258649475576 10.0 NaN 1.9061594706031155 12.0 NaN 1.7559497389310377 12.0 NaN 1.2219088107108942 
43.00084345569468 13.0 NaN 1.5488026023336006 10.0 NaN 1.5800258649475576 10.0 NaN 1.9061594706031155 12.0 NaN 1.7559497389310377 12.0 NaN 1.2219088107108942 
44.00084345569468 13.0 NaN 1.5488026023336006 10.0 NaN 1.5800258649475576 10.0 NaN 1.9061594706031155 12.0 NaN 1.7559497389310377 12.0 NaN 1.2219088107108942 
45.00084345569468 13.0 NaN 1.5488026023336006 10.0 NaN 1.5800258649475576 10.0 NaN 1.9061594706031155 12.0 NaN 1.7559497389310377 12.0 NaN 1.2219088107108942 
46.00084345569468 13.0 NaN 1.5488026023336006 10.0 NaN 1.5800258649475576 10.0 NaN 1.9061594706031155 12.0 NaN 1.7559497389310377 12.0 NaN 1.2219088107108942 
47.00084345569468 13.0 NaN 1.5488026023336006 10.0 NaN 1.5800258649475576 10.0 NaN 1.9061594706031155 12.0 NaN 1.7559497389310377 12.0 NaN 1.2219088107108942 
48.00084345569468 13.0 NaN 1.5488026023336006 10.0 NaN 1.5800258649475576 10.0 NaN 1.9061594706031155 12.0 NaN 1.7559497389310377 12.0 NaN 1.2219088107108942 
49.00084345569468 13.0 NaN 1.5488026023336006 10.0 NaN 1.5800258649475576 10.0 NaN 1.9061594706031155 12.0 NaN 1.7559497389310377 12.0 NaN 1.2219088107108942 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T17:22+0000 #
#####################################################################
