#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:29+0000 #
#####################################################################
# seed = 66.0, nodeCount = 800, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.001024448257943 100.0 Infinity 0.7623194039604267 350.0 Infinity 0.3734580687482944 572.0 Infinity 0.16303904428904428 37.0 NaN 1.359626474107164 353.0 Infinity 0.39048763637998773 
2.001024448257943 9.0 NaN NaN 31.0 NaN NaN 169.0 Infinity NaN 5.0 NaN NaN 43.0 Infinity NaN 
3.001024448257943 4.0 NaN NaN 6.0 NaN NaN 25.0 NaN NaN 4.0 NaN NaN 8.0 NaN NaN 
4.001024448257943 4.0 NaN NaN 4.0 NaN NaN 17.0 NaN NaN 4.0 NaN NaN 4.0 NaN NaN 
5.001024448257943 4.0 NaN NaN 13.0 NaN NaN 7.0 NaN NaN 8.0 NaN NaN 4.0 NaN NaN 
6.001024448257943 73.0 Infinity NaN 31.0 NaN NaN 4.0 NaN NaN 49.0 NaN NaN 4.0 NaN NaN 
7.001024448257943 63.0 Infinity NaN 20.0 NaN NaN 25.0 NaN NaN 76.0 Infinity NaN 4.0 NaN NaN 
8.001024448257944 165.0 Infinity NaN 32.0 Infinity 0.37117745404108293 24.0 NaN NaN 66.0 Infinity NaN 17.0 Infinity NaN 
9.001024448257944 24.0 NaN 1.292036815988658 5.0 NaN NaN 51.0 Infinity NaN 46.0 NaN NaN 24.0 Infinity 0.45042340241615614 
10.001024448257944 9.0 NaN NaN 4.0 NaN 2.7173664922320455 29.0 NaN 0.5197937392830199 6.0 NaN 3.3166044895060103 7.0 Infinity 1.800317878578748 
11.001024448257944 5.0 NaN NaN 4.0 NaN 2.7173664922320455 11.0 NaN NaN 5.0 NaN NaN 5.0 Infinity 2.1942228077880253 
12.001024448257944 4.0 NaN NaN 4.0 NaN 2.7173664922320455 8.0 NaN 1.239069129867026 6.0 NaN NaN 5.0 Infinity 2.1942228077880253 
13.001024448257944 5.0 NaN NaN 4.0 NaN 2.7173664922320455 4.0 NaN 2.4524395474133027 15.0 NaN NaN 5.0 Infinity 2.1942228077880253 
14.001024448257944 6.0 NaN NaN 4.0 NaN 2.7173664922320455 4.0 NaN 2.4524395474133027 10.0 NaN NaN 5.0 Infinity 2.1942228077880253 
15.001024448257944 20.0 NaN NaN 4.0 NaN 2.7173664922320455 4.0 NaN 2.4524395474133027 5.0 NaN NaN 5.0 Infinity 2.1942228077880253 
16.001024448257944 56.0 NaN 0.1969685007596731 4.0 NaN 2.7173664922320455 4.0 NaN 2.4524395474133027 4.0 NaN 2.7759546535991504 5.0 Infinity 2.1942228077880253 
17.001024448257944 10.0 NaN 1.582190270920836 4.0 NaN 2.7173664922320455 4.0 NaN 2.4524395474133027 4.0 NaN 2.7759546535991504 5.0 Infinity 2.1942228077880253 
18.001024448257944 5.0 NaN 2.269142446603577 4.0 NaN 2.7173664922320455 4.0 NaN 2.4524395474133027 4.0 NaN 2.7759546535991504 5.0 Infinity 2.1942228077880253 
19.001024448257944 5.0 NaN 2.269142446603577 4.0 NaN 2.7173664922320455 4.0 NaN 2.4524395474133027 4.0 NaN 2.7759546535991504 5.0 Infinity 2.1942228077880253 
20.001024448257944 5.0 NaN 2.269142446603577 4.0 NaN 2.7173664922320455 4.0 NaN 2.4524395474133027 4.0 NaN 2.7759546535991504 5.0 Infinity 2.1942228077880253 
21.001024448257944 5.0 NaN 2.269142446603577 4.0 NaN 2.7173664922320455 4.0 NaN 2.4524395474133027 4.0 NaN 2.7759546535991504 5.0 Infinity 2.1942228077880253 
22.001024448257944 5.0 NaN 2.269142446603577 4.0 NaN 2.7173664922320455 4.0 NaN 2.4524395474133027 4.0 NaN 2.7759546535991504 5.0 Infinity 2.1942228077880253 
23.001024448257944 5.0 NaN 2.269142446603577 4.0 NaN 2.7173664922320455 4.0 NaN 2.4524395474133027 4.0 NaN 2.7759546535991504 5.0 Infinity 2.1942228077880253 
24.001024448257944 5.0 NaN 2.269142446603577 4.0 NaN 2.7173664922320455 4.0 NaN 2.4524395474133027 4.0 NaN 2.7759546535991504 5.0 Infinity 2.1942228077880253 
25.001024448257944 5.0 NaN 2.269142446603577 4.0 NaN 2.7173664922320455 4.0 NaN 2.4524395474133027 4.0 NaN 2.7759546535991504 5.0 Infinity 2.1942228077880253 
26.001024448257944 5.0 NaN 2.269142446603577 4.0 NaN 2.7173664922320455 4.0 NaN 2.4524395474133027 4.0 NaN 2.7759546535991504 5.0 Infinity 2.1942228077880253 
27.001024448257944 5.0 NaN 2.269142446603577 4.0 NaN 2.7173664922320455 4.0 NaN 2.4524395474133027 4.0 NaN 2.7759546535991504 5.0 Infinity 2.1942228077880253 
28.001024448257944 5.0 NaN 2.269142446603577 4.0 NaN 2.7173664922320455 4.0 NaN 2.4524395474133027 4.0 NaN 2.7759546535991504 5.0 Infinity 2.1942228077880253 
29.001024448257944 5.0 NaN 2.269142446603577 4.0 NaN 2.7173664922320455 4.0 NaN 2.4524395474133027 4.0 NaN 2.7759546535991504 5.0 Infinity 2.1942228077880253 
30.001024448257944 5.0 NaN 2.269142446603577 4.0 NaN 2.7173664922320455 4.0 NaN 2.4524395474133027 4.0 NaN 2.7759546535991504 5.0 Infinity 2.1942228077880253 
31.001024448257944 5.0 NaN 2.269142446603577 4.0 NaN 2.7173664922320455 4.0 NaN 2.4524395474133027 4.0 NaN 2.7759546535991504 5.0 Infinity 2.1942228077880253 
32.001024448257944 5.0 NaN 2.269142446603577 4.0 NaN 2.7173664922320455 4.0 NaN 2.4524395474133027 4.0 NaN 2.7759546535991504 5.0 Infinity 2.1942228077880253 
33.001024448257944 5.0 NaN 2.269142446603577 4.0 NaN 2.7173664922320455 4.0 NaN 2.4524395474133027 4.0 NaN 2.7759546535991504 5.0 Infinity 2.1942228077880253 
34.001024448257944 5.0 NaN 2.269142446603577 4.0 NaN 2.7173664922320455 4.0 NaN 2.4524395474133027 4.0 NaN 2.7759546535991504 5.0 Infinity 2.1942228077880253 
35.001024448257944 5.0 NaN 2.269142446603577 4.0 NaN 2.7173664922320455 4.0 NaN 2.4524395474133027 4.0 NaN 2.7759546535991504 5.0 Infinity 2.1942228077880253 
36.001024448257944 5.0 NaN 2.269142446603577 4.0 NaN 2.7173664922320455 4.0 NaN 2.4524395474133027 4.0 NaN 2.7759546535991504 5.0 Infinity 2.1942228077880253 
37.001024448257944 5.0 NaN 2.269142446603577 4.0 NaN 2.7173664922320455 4.0 NaN 2.4524395474133027 4.0 NaN 2.7759546535991504 5.0 Infinity 2.1942228077880253 
38.001024448257944 5.0 NaN 2.269142446603577 4.0 NaN 2.7173664922320455 4.0 NaN 2.4524395474133027 4.0 NaN 2.7759546535991504 5.0 Infinity 2.1942228077880253 
39.001024448257944 5.0 NaN 2.269142446603577 4.0 NaN 2.7173664922320455 4.0 NaN 2.4524395474133027 4.0 NaN 2.7759546535991504 5.0 Infinity 2.1942228077880253 
40.001024448257944 5.0 NaN 2.269142446603577 4.0 NaN 2.7173664922320455 4.0 NaN 2.4524395474133027 4.0 NaN 2.7759546535991504 5.0 Infinity 2.1942228077880253 
41.001024448257944 5.0 NaN 2.269142446603577 4.0 NaN 2.7173664922320455 4.0 NaN 2.4524395474133027 4.0 NaN 2.7759546535991504 5.0 Infinity 2.1942228077880253 
42.001024448257944 5.0 NaN 2.269142446603577 4.0 NaN 2.7173664922320455 4.0 NaN 2.4524395474133027 4.0 NaN 2.7759546535991504 5.0 Infinity 2.1942228077880253 
43.001024448257944 5.0 NaN 2.269142446603577 4.0 NaN 2.7173664922320455 4.0 NaN 2.4524395474133027 4.0 NaN 2.7759546535991504 5.0 Infinity 2.1942228077880253 
44.001024448257944 5.0 NaN 2.269142446603577 4.0 NaN 2.7173664922320455 4.0 NaN 2.4524395474133027 4.0 NaN 2.7759546535991504 5.0 Infinity 2.1942228077880253 
45.001024448257944 5.0 NaN 2.269142446603577 4.0 NaN 2.7173664922320455 4.0 NaN 2.4524395474133027 4.0 NaN 2.7759546535991504 5.0 Infinity 2.1942228077880253 
46.001024448257944 5.0 NaN 2.269142446603577 4.0 NaN 2.7173664922320455 4.0 NaN 2.4524395474133027 4.0 NaN 2.7759546535991504 5.0 Infinity 2.1942228077880253 
47.001024448257944 5.0 NaN 2.269142446603577 4.0 NaN 2.7173664922320455 4.0 NaN 2.4524395474133027 4.0 NaN 2.7759546535991504 5.0 Infinity 2.1942228077880253 
48.001024448257944 5.0 NaN 2.269142446603577 4.0 NaN 2.7173664922320455 4.0 NaN 2.4524395474133027 4.0 NaN 2.7759546535991504 5.0 Infinity 2.1942228077880253 
49.001024448257944 5.0 NaN 2.269142446603577 4.0 NaN 2.7173664922320455 4.0 NaN 2.4524395474133027 4.0 NaN 2.7759546535991504 5.0 Infinity 2.1942228077880253 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T21:31+0000 #
#####################################################################
