#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T07:24+0000 #
#####################################################################
# seed = 57.0, diameter = 150
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0003714357398945 0.0 0.0 0.0 0.0 0.0 0.9134547666363466 0.20959580188632487 
2.0003714357398943 56.53297928562148 57.840607459953624 54.930553023807065 64.51045444142571 200.43291958812333 45.07662641258704 78.591491938924 
3.0003714357398943 23.16830913834393 25.579721298019663 27.741983190780374 35.34472610377326 229.5899712980942 33.1017578986408 49.47166944060626 
4.000371435739894 15.446226342104156 14.752467166910492 22.23146279366685 27.071499077912947 179.5562041449179 19.07732059716226 27.369708865664062 
5.000371435739894 11.797795396226363 11.52478130662433 13.041527721566418 17.695438210365555 110.0709422372566 19.220389456621714 25.457377988700337 
6.000371435739894 17.472280862457307 18.89347271801937 20.420790564728804 14.736945008797157 65.23531709711393 20.301292164807126 19.654076806602014 
7.000371435739894 18.258355121011668 18.65242741957867 16.158582065098937 12.013048645494171 61.56772648741433 20.39630552577797 10.755799238875602 
8.000371435739893 23.798491602351298 24.786342483841498 16.586210577761165 11.737871827981673 44.59318908263617 14.68793584697664 13.405193091082563 
9.000371435739893 11.368018305130596 11.190466972632032 5.631642014913967 7.294691406587418 51.02569537214108 14.095522052498135 9.551250323331004 
10.000371435739893 12.038473281257104 6.366454310864476 12.462440755327718 13.731012877696244 37.48228817485633 14.865465430080915 7.9686197896066115 
11.000371435739893 18.59486407318495 6.213406174504257 5.665426204726398 15.765550204174655 24.469724146888765 18.217555761820755 22.728739341806424 
12.000371435739893 21.382883183788657 7.307362939416327 5.665426204726398 8.849879128038404 26.022403028826744 11.120455366817 7.96861978960661 
13.000371435739893 16.252286704232226 5.234355928676903 15.664800470999632 17.826418725435154 23.593606812937733 26.484666179791702 9.153690169114462 
14.000371435739893 14.479461751892808 5.234355928676903 6.328936800610526 19.313831600499853 11.50625385734853 11.04508705760346 20.41068403463033 
15.000371435739893 7.386678638428686 16.228824429142012 5.975616027658456 17.172769004570796 14.614020681601904 24.75942200624254 10.42288638386393 
16.000371435739893 18.890067879868106 5.391486697766503 5.975616027658456 31.10886885417709 12.914282407774904 24.045325696204742 17.208250081826087 
17.000371435739893 8.184929964885965 5.391486697766505 6.0526385243499075 7.909638013673002 12.9142824077749 7.753360673258285 19.105728583397863 
18.000371435739893 4.920162002902391 6.020776446525346 6.252824469271362 8.24873808158433 10.687409000666253 8.158269781381158 6.9241608256534946 
19.000371435739893 4.920162002902391 5.932516495051397 6.2528244692713635 7.36190224327321 25.075367427631146 21.931168713312633 6.9241608256534946 
20.000371435739893 17.645419835522574 6.005014254980525 6.2528244692713635 7.36190224327321 26.99174235663281 8.438483963929528 4.154314502996957 
21.000371435739893 4.920162002902391 6.005014254980523 3.194226158639214 24.153980052446002 7.365333928651804 4.412690270789906 4.056311168592476 
22.000371435739893 4.920162002902391 6.005014254980523 3.194226158639214 7.649003229885903 7.365333928651804 5.265998852275132 4.092011538755891 
23.000371435739893 4.920162002902391 6.005014254980523 3.194226158639214 8.020774825130736 7.365333928651804 5.265998852275132 4.092011538755891 
24.000371435739893 4.920162002902391 25.321895564938146 24.25653266241601 8.020774825130736 3.3658750949407903 5.265998852275132 21.81031961300061 
25.000371435739893 4.920162002902391 6.005014254980523 5.049302138215392 8.020774825130736 3.3658750949407903 4.265998852275132 4.542243767796975 
26.000371435739893 4.920162002902391 6.005014254980523 4.991451079492503 8.24552301571918 3.3658750949407903 4.749594818598684 4.258723007623477 
27.000371435739893 26.645419835522574 31.030572054539597 4.991451079492503 8.24552301571918 3.7805240993758886 4.749594818598684 4.258723007623477 
28.000371435739893 4.920162002902391 6.296543095740212 4.991451079492503 8.24552301571918 4.175809869121473 4.749594818598684 4.258723007623477 
