#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:17+0000 #
#####################################################################
# seed = 11.0, speed = 2, meanNeighbors = 10, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.8409090909090908 11.108333333333333 10.095833333333333 13.0 5.083333333333334 1.8874150381714643 
1.0 20.0 4.354166666666667 10.886666666666667 6.5325 10.583333333333334 0.25 2.904390077993347 
1.5 20.0 7.933333333333334 10.886666666666667 2.986666666666667 6.833333333333334 0.25 2.029516117825779 
2.0 20.0 9.879166666666666 10.886666666666667 1.2991666666666668 4.333333333333334 0.0 1.4684247337982321 
2.5 20.0 11.174166666666666 10.886666666666667 0.3041666666666666 1.0 0.0 0.23457532861603664 
3.0 20.0 11.236666666666666 10.886666666666667 0.3499999999999999 1.0 0.0 0.22555973262631812 
3.5 20.0 11.2825 10.886666666666667 0.3958333333333333 1.0 0.25 0.16857460562261065 
4.0 20.0 11.2825 10.886666666666667 0.3958333333333333 1.0 0.25 0.16857460562261065 
4.5 20.0 11.2825 11.053333333333333 0.3624999999999998 1.0 0.16666666666666607 0.19548073894439236 
5.0 20.0 11.3575 10.966666666666667 0.4708333333333334 1.5 0.08333333333333393 0.3597381682663131 
5.5 20.0 11.274166666666666 11.05 0.39583333333333337 1.0 0.0 0.28180054951614675 
6.0 20.0 11.378333333333334 11.141666666666667 0.3500000000000002 1.0 0.0 0.2245202813225259 
6.5 20.0 11.429166666666667 11.141666666666667 0.3458333333333333 0.5833333333333339 0.0 0.13592599895892796 
7.0 20.0 11.508333333333333 11.008333333333333 0.5166666666666666 1.25 0.16666666666666607 0.3183014129307068 
7.5 20.0 11.5125 10.975 0.6041666666666667 1.5 0.0 0.3879348154685676 
8.0 20.0 11.425 10.975 0.4666666666666667 1.25 0.16666666666666607 0.24091686464943587 
8.5 20.0 11.3375 10.975 0.3791666666666667 0.5 0.16666666666666607 0.09158688713313082 
9.0 20.0 11.3875 10.975 0.4125000000000001 0.8333333333333339 0.33333333333333215 0.12529205647288535 
9.5 20.0 11.379166666666666 11.066666666666666 0.3708333333333334 0.8333333333333339 0.0 0.1741205974494126 
10.0 20.0 11.425 10.975 0.45000000000000007 1.25 0.33333333333333215 0.22523541939945144 
10.5 20.0 11.425 10.808333333333334 0.6166666666666668 1.416666666666666 0.33333333333333215 0.38559591611726857 
11.0 20.0 11.3125 10.658333333333333 0.6541666666666668 1.333333333333334 0.33333333333333215 0.3558974735733684 
11.5 20.0 11.245833333333334 10.658333333333333 0.5875000000000001 1.333333333333334 0.33333333333333215 0.29921314939676324 
12.0 20.0 11.204166666666666 10.611666666666666 0.6541666666666666 1.7999999999999998 0.25 0.46628665605401465 
12.5 20.0 11.141666666666666 10.611666666666666 0.5916666666666666 1.666666666666666 0.33333333333333215 0.37391167609539516 
13.0 20.0 11.020833333333334 10.503333333333334 0.5175000000000001 1.25 0.33333333333333215 0.252210983339265 
13.5 20.0 11.018333333333333 10.703333333333333 0.37333333333333324 0.6666666666666661 0.0 0.18172339368629864 
14.0 20.0 11.001666666666667 10.611666666666666 0.39000000000000024 0.6666666666666679 0.0 0.1452362463418208 
14.5 20.0 10.986666666666666 10.703333333333333 0.3666666666666667 0.8333333333333339 0.0 0.16534564187346984 
15.0 20.0 11.003333333333334 10.703333333333333 0.3833333333333333 0.8333333333333339 0.0 0.17811554171051566 
15.5 20.0 11.0825 10.703333333333333 0.3791666666666666 0.6666666666666661 0.0 0.14678573715309992 
16.0 20.0 11.149166666666666 10.703333333333333 0.4458333333333332 1.0 0.25 0.18392051105291352 
16.5 20.0 11.1575 10.703333333333333 0.4541666666666665 1.0 0.25 0.18232377536768885 
17.0 20.0 11.1575 10.703333333333333 0.4541666666666665 1.0 0.25 0.18232377536768885 
17.5 20.0 11.1575 10.703333333333333 0.4541666666666665 1.0 0.25 0.18232377536768885 
18.0 20.0 11.1575 10.703333333333333 0.4541666666666665 1.0 0.25 0.18232377536768885 
18.5 20.0 11.1575 10.703333333333333 0.4541666666666665 1.0 0.25 0.18232377536768885 
19.0 20.0 11.1575 10.883333333333333 0.3958333333333331 1.0 0.16666666666666607 0.2112255383948055 
19.5 20.0 11.199166666666667 10.966666666666667 0.37083333333333307 1.0 0.16666666666666607 0.21937410968480306 
20.0 20.0 11.261666666666667 11.033333333333333 0.33333333333333326 1.0 0.16666666666666607 0.1860641906464962 
20.5 20.0 11.314166666666667 10.95 0.40583333333333316 1.5 0.16666666666666607 0.28894216220450636 
21.0 20.0 11.368333333333334 10.925 0.5149999999999999 1.5 0.16666666666666607 0.37517637177935437 
21.5 20.0 11.439166666666667 10.991666666666667 0.5224999999999999 1.166666666666666 0.08333333333333393 0.3233719908162183 
22.0 20.0 11.389166666666666 10.991666666666667 0.4225 1.166666666666666 0.08333333333333393 0.2581011973435524 
22.5 20.0 11.433333333333334 10.95 0.6166666666666666 1.6666666666666679 0.08333333333333393 0.3580731409488933 
23.0 20.0 11.466666666666667 10.95 0.5833333333333333 1.75 0.08333333333333393 0.32331434199968623 
23.5 20.0 11.508333333333333 10.933333333333334 0.6166666666666667 1.75 0.16666666666666607 0.39680743484828657 
24.0 20.0 11.425 10.891666666666667 0.5583333333333333 1.666666666666666 0.08333333333333393 0.3367152995966414 
24.5 20.0 11.404166666666667 10.891666666666667 0.5708333333333333 1.666666666666666 0.25 0.32135836511659266 
25.0 20.0 11.366666666666667 10.808333333333334 0.6166666666666667 1.333333333333334 0.25 0.3015554219619006 
25.5 20.0 11.391666666666666 10.708333333333334 0.6833333333333333 1.666666666666666 0.25 0.4389647576737021 
26.0 20.0 11.308333333333334 10.633333333333333 0.6749999999999999 2.166666666666666 0.25 0.494043467084042 
26.5 20.0 11.245833333333334 10.633333333333333 0.6124999999999998 2.166666666666666 0.25 0.44530937402719384 
27.0 20.0 11.141666666666666 10.633333333333333 0.5083333333333331 1.25 0.25 0.24616948471465422 
27.5 20.0 11.095833333333333 10.633333333333333 0.4624999999999998 1.0 0.25 0.1762071979465854 
