#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T19:53+0000 #
#####################################################################
# seed = 64.0, nodeCount = 400, grain = 9, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.001856888354189 204.0 Infinity 0.259863068816356 287.0 Infinity 0.0595072717433857 296.0 Infinity 0.051879610703140115 147.0 NaN 0.420553434406344 285.0 Infinity 0.06781960347491824 
2.001856888354189 45.0 Infinity NaN 46.0 Infinity NaN 55.0 Infinity NaN 38.0 NaN NaN 45.0 Infinity NaN 
3.001856888354189 11.0 NaN NaN 9.0 Infinity NaN 12.0 Infinity NaN 8.0 NaN NaN 9.0 Infinity NaN 
4.0018568883541885 4.0 NaN NaN 3.0 Infinity NaN 5.0 Infinity NaN 7.0 NaN NaN 3.0 Infinity NaN 
5.0018568883541885 3.0 NaN NaN 2.0 Infinity NaN 3.0 Infinity NaN 5.0 NaN NaN 2.0 Infinity NaN 
6.0018568883541885 2.0 NaN NaN 1.0 NaN 2.456359102244389 2.0 Infinity NaN 3.0 NaN NaN 1.0 NaN 2.456359102244389 
7.0018568883541885 1.0 NaN 3.733167082294264 1.0 NaN 2.456359102244389 1.0 NaN 2.456359102244389 3.0 NaN 2.051796157059315 1.0 NaN 2.456359102244389 
8.001856888354189 1.0 NaN 3.733167082294264 1.0 NaN 2.456359102244389 1.0 NaN 2.456359102244389 3.0 NaN 2.051796157059315 1.0 NaN 2.456359102244389 
9.001856888354189 1.0 NaN 3.733167082294264 1.0 NaN 2.456359102244389 1.0 NaN 2.456359102244389 3.0 NaN 2.051796157059315 1.0 NaN 2.456359102244389 
10.001856888354189 1.0 NaN 3.733167082294264 1.0 NaN 2.456359102244389 1.0 NaN 2.456359102244389 3.0 NaN 2.051796157059315 1.0 NaN 2.456359102244389 
11.001856888354189 1.0 NaN 3.733167082294264 1.0 NaN 2.456359102244389 1.0 NaN 2.456359102244389 3.0 NaN 2.051796157059315 1.0 NaN 2.456359102244389 
12.001856888354189 1.0 NaN 3.733167082294264 1.0 NaN 2.456359102244389 1.0 NaN 2.456359102244389 3.0 NaN 2.051796157059315 1.0 NaN 2.456359102244389 
13.001856888354189 1.0 NaN 3.733167082294264 1.0 NaN 2.456359102244389 1.0 NaN 2.456359102244389 3.0 NaN 2.051796157059315 1.0 NaN 2.456359102244389 
14.001856888354189 1.0 NaN 3.733167082294264 1.0 NaN 2.456359102244389 1.0 NaN 2.456359102244389 3.0 NaN 2.051796157059315 1.0 NaN 2.456359102244389 
15.001856888354189 1.0 NaN 3.733167082294264 1.0 NaN 2.456359102244389 1.0 NaN 2.456359102244389 3.0 NaN 2.051796157059315 1.0 NaN 2.456359102244389 
16.00185688835419 1.0 NaN 3.733167082294264 1.0 NaN 2.456359102244389 1.0 NaN 2.456359102244389 3.0 NaN 2.051796157059315 1.0 NaN 2.456359102244389 
17.00185688835419 1.0 NaN 3.733167082294264 1.0 NaN 2.456359102244389 1.0 NaN 2.456359102244389 3.0 NaN 2.051796157059315 1.0 NaN 2.456359102244389 
18.00185688835419 1.0 NaN 3.733167082294264 1.0 NaN 2.456359102244389 1.0 NaN 2.456359102244389 3.0 NaN 2.051796157059315 1.0 NaN 2.456359102244389 
19.00185688835419 1.0 NaN 3.733167082294264 1.0 NaN 2.456359102244389 1.0 NaN 2.456359102244389 3.0 NaN 2.051796157059315 1.0 NaN 2.456359102244389 
20.00185688835419 1.0 NaN 3.733167082294264 1.0 NaN 2.456359102244389 1.0 NaN 2.456359102244389 3.0 NaN 2.051796157059315 1.0 NaN 2.456359102244389 
21.00185688835419 1.0 NaN 3.733167082294264 1.0 NaN 2.456359102244389 1.0 NaN 2.456359102244389 3.0 NaN 2.051796157059315 1.0 NaN 2.456359102244389 
22.00185688835419 1.0 NaN 3.733167082294264 1.0 NaN 2.456359102244389 1.0 NaN 2.456359102244389 3.0 NaN 2.051796157059315 1.0 NaN 2.456359102244389 
23.00185688835419 1.0 NaN 3.733167082294264 1.0 NaN 2.456359102244389 1.0 NaN 2.456359102244389 3.0 NaN 2.051796157059315 1.0 NaN 2.456359102244389 
24.00185688835419 1.0 NaN 3.733167082294264 1.0 NaN 2.456359102244389 1.0 NaN 2.456359102244389 3.0 NaN 2.051796157059315 1.0 NaN 2.456359102244389 
25.00185688835419 1.0 NaN 3.733167082294264 1.0 NaN 2.456359102244389 1.0 NaN 2.456359102244389 3.0 NaN 2.051796157059315 1.0 NaN 2.456359102244389 
26.00185688835419 1.0 NaN 3.733167082294264 1.0 NaN 2.456359102244389 1.0 NaN 2.456359102244389 3.0 NaN 2.051796157059315 1.0 NaN 2.456359102244389 
27.00185688835419 1.0 NaN 3.733167082294264 1.0 NaN 2.456359102244389 1.0 NaN 2.456359102244389 3.0 NaN 2.051796157059315 1.0 NaN 2.456359102244389 
28.00185688835419 1.0 NaN 3.733167082294264 1.0 NaN 2.456359102244389 1.0 NaN 2.456359102244389 3.0 NaN 2.051796157059315 1.0 NaN 2.456359102244389 
29.00185688835419 1.0 NaN 3.733167082294264 1.0 NaN 2.456359102244389 1.0 NaN 2.456359102244389 3.0 NaN 2.051796157059315 1.0 NaN 2.456359102244389 
30.00185688835419 1.0 NaN 3.733167082294264 1.0 NaN 2.456359102244389 1.0 NaN 2.456359102244389 3.0 NaN 2.051796157059315 1.0 NaN 2.456359102244389 
31.00185688835419 1.0 NaN 3.733167082294264 1.0 NaN 2.456359102244389 1.0 NaN 2.456359102244389 3.0 NaN 2.051796157059315 1.0 NaN 2.456359102244389 
32.00185688835419 1.0 NaN 3.733167082294264 1.0 NaN 2.456359102244389 1.0 NaN 2.456359102244389 3.0 NaN 2.051796157059315 1.0 NaN 2.456359102244389 
33.00185688835419 1.0 NaN 3.733167082294264 1.0 NaN 2.456359102244389 1.0 NaN 2.456359102244389 3.0 NaN 2.051796157059315 1.0 NaN 2.456359102244389 
34.00185688835419 1.0 NaN 3.733167082294264 1.0 NaN 2.456359102244389 1.0 NaN 2.456359102244389 3.0 NaN 2.051796157059315 1.0 NaN 2.456359102244389 
35.00185688835419 1.0 NaN 3.733167082294264 1.0 NaN 2.456359102244389 1.0 NaN 2.456359102244389 3.0 NaN 2.051796157059315 1.0 NaN 2.456359102244389 
36.00185688835419 1.0 NaN 3.733167082294264 1.0 NaN 2.456359102244389 1.0 NaN 2.456359102244389 3.0 NaN 2.051796157059315 1.0 NaN 2.456359102244389 
37.00185688835419 1.0 NaN 3.733167082294264 1.0 NaN 2.456359102244389 1.0 NaN 2.456359102244389 3.0 NaN 2.051796157059315 1.0 NaN 2.456359102244389 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T20:05+0000 #
#####################################################################
