#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:28+0000 #
#####################################################################
# seed = 15.0, speed = 5, meanNeighbors = 5, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 1.47174139051332 102.89651573520649 102.1448457352065 149.58649739410293 0.0 32.477621198258056 
1.0 5000.0 3.441249285714285 102.6208295601653 99.21738027445102 157.7162874402192 0.0 36.72890401601133 
1.5 5000.0 7.8271515873015876 95.22120638132414 87.57276279047055 153.61540434688493 0.0 34.46939083428722 
2.0 5000.0 12.040007842712843 81.34750478586503 69.77213201934251 126.94487395103936 0.0 35.308412670268524 
2.5 5000.0 16.286129093129095 91.38267583603525 75.97587881997066 145.05010740930007 0.0 37.30552823447098 
3.0 5000.0 20.356246534576535 86.75407079174624 68.48094526805795 140.4361193950947 0.0 37.277280177005025 
3.5 5000.0 24.57394096015096 99.42439600862443 77.06327414982962 148.81128113012952 0.0 31.515474573069906 
4.0 5000.0 28.565233044733045 74.33002321458248 49.186903382777416 126.35865605037647 0.0 30.429017328706156 
4.5 5000.0 32.77438793141499 77.68307839590982 49.793779035314486 120.93894773435855 0.0 26.62923521316943 
5.0 5000.0 36.80972359122302 82.56969200740409 51.29954554483023 130.868033203441 0.0 25.187055291315968 
5.5 5000.0 40.75394410944577 90.17760337580789 54.46172241664714 141.34319022954855 0.0 22.926385688488033 
6.0 5000.0 44.69352638798508 91.91454041617965 53.00425418976251 123.91229237190447 0.0 19.773234039355504 
6.5 5000.0 48.83305267508893 86.09310157231822 44.68236967278628 149.58392455105763 0.0 20.683630329248295 
7.0 5000.0 52.66142201106102 97.76704934990391 52.58240276396135 163.77832744485582 0.0 21.228329243178468 
7.5 5000.0 56.82665762555888 95.65526125508724 47.56467532464198 141.47187032113044 0.0 20.020089542649533 
8.0 5000.0 60.92723849127622 85.51984268234837 37.96327235727394 148.84961291255718 0.0 18.307802902765843 
8.5 5000.0 65.39599130707695 71.99556536064435 26.814725221101693 123.70196644784335 0.0 16.93773558200661 
9.0 5000.0 69.55209216946007 84.15790810024565 30.36678212536449 142.11406748957424 0.0 18.433784525358387 
9.5 5000.0 74.08281624813999 83.86414386410038 29.602654572567772 139.85976174168627 0.0 19.004326913071885 
10.0 5000.0 78.01157188858843 92.43986062712452 27.062040604765468 127.15601392147775 0.0 18.331918242963077 
10.5 5000.0 82.51455979446864 94.25420606025199 27.005297138376893 143.75884022410747 0.0 19.071704711614288 
11.0 5000.0 86.45235034830934 93.18189768141734 26.551937363612993 150.50641262465123 0.0 21.49460637751004 
11.5 5000.0 90.74198440195786 81.44160212820944 25.298523303969635 137.92401421957888 0.0 24.540134732098 
12.0 5000.0 94.47387555900937 80.17141090381858 25.94515099208235 156.10227348184097 0.0 24.871629941458544 
12.5 5000.0 98.56696017241978 77.71249371979658 28.64695226067506 141.96292626507963 0.0 25.278536039139535 
13.0 5000.0 102.5172255099931 94.74853761678446 23.129495266391352 167.77716600063673 0.0 23.581340803529688 
13.5 5000.0 106.75666162302929 89.3756340438485 28.677925612956116 162.34348769236775 0.0 30.141092373050743 
14.0 5000.0 110.91156260872178 81.891965911095 34.849381177453644 175.05880967493 0.0 31.29306593122512 
14.5 5000.0 114.93036160930826 83.9679852543732 36.01600213464757 183.82808497159348 0.0 28.799323211068696 
15.0 5000.0 118.2883847777101 99.76028887311332 28.19243858197801 176.27185181320536 0.0 26.835327346652203 
15.5 5000.0 122.01993763159778 95.0817198275598 34.816516725350304 191.9829956781147 0.0 30.782567276194087 
16.0 5000.0 125.9081952814527 88.05740253111071 42.511208010295334 195.05120713752524 0.0 33.12511291570051 
