#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T02:15+0000 #
#####################################################################
# seed = 17.0, diameter = 500
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0003034458253823 0.0 0.0 0.0 0.0 0.0 0.9717555803411311 0.0 
2.0003034458253826 64.01499730584591 1.6426874149496653 73.71562635584974 29.339150408119213 33.50140698621321 50.550728182764736 38.578723627742484 
3.0003034458253826 57.40382118901825 0.9445186869352076 55.47090764878127 49.87700982990685 127.18310602881678 62.963366001133046 69.02143962217359 
4.0003034458253826 60.70009445504872 0.9445186869352078 62.24216151030881 56.28694565282899 144.18412999914855 67.37835753047146 71.29755922386931 
5.0003034458253826 45.68320444132254 1.295512703241843 53.53604590441356 62.28621573612534 133.28355755907518 54.75882187967868 58.9152013271952 
6.0003034458253826 52.465828895370095 1.9280232659051855 43.43832473470584 52.40126067554186 117.69190552718125 46.12838476947915 53.41806111973122 
7.0003034458253826 42.74513643830801 2.17882400479105 39.19194836815218 41.290848711581106 108.21477435197718 44.00504629967863 46.55959699701302 
8.000303445825383 38.68828309738446 2.862580024947624 48.28826229364346 46.40477152484029 98.28917147756133 50.01639381563237 45.2431764920483 
9.000303445825383 38.36545295754079 3.767243452026271 44.859169509490506 45.612107882681215 78.76870711749841 54.63206762087267 47.59408317746581 
10.000303445825383 37.555341737695 9.361267131567955 37.38396991120139 36.77541419964946 63.386662561454834 58.31613308618666 39.984293773915724 
11.000303445825383 45.42828246177342 5.7935505499533795 31.85895897352959 40.79938547918582 59.06690530985972 44.88732701092342 40.384682507209234 
12.000303445825383 29.34241430871598 5.7935505499533795 32.96520002888507 52.73371953581353 60.97726353534151 55.04480337173826 53.054159563767676 
13.000303445825383 32.81088242894969 12.42064144423811 31.684434622282133 54.929068622238034 58.8337827219501 49.67792470185741 34.07473118963565 
14.000303445825383 42.94937652392599 6.360022672962636 28.26572509016068 33.78246302486416 48.618452881761584 47.410751774911674 32.289109262069864 
15.000303445825383 31.59448018440093 9.096131252125254 29.28694977968196 27.272793024268005 50.521076568367114 57.71267352314482 48.54871568361537 
16.00030344582538 32.65504224977354 8.215448919155625 42.35137903961275 27.052719513267952 37.45237314704131 41.31484029174388 37.61333997900317 
17.00030344582538 28.577122699154067 8.215448919155625 43.81417000109811 29.858235142459925 45.949054811655245 54.294673123920475 48.93217745031191 
18.00030344582538 23.791716128567526 11.215448919155625 57.69393913982618 52.16232964139784 36.96971834153292 35.035105124779285 39.24330801504038 
19.00030344582538 24.660699847176765 9.062357409349023 31.083839388162595 30.556155277540448 57.259941546025885 45.14392344758862 25.514597467081284 
20.00030344582538 36.813397293117916 9.062357409349023 36.41856958613705 37.9281080105271 35.10828862023348 48.10799926853221 26.383581185690524 
21.00030344582538 32.71480667994571 9.062357409349023 47.71040711956381 49.0686523708812 25.39032762523032 82.44061157955896 38.199490413464645 
22.00030344582538 49.01704902703088 9.062357409349023 41.1464004851026 43.32482394432952 35.2177581629914 44.54273180143439 32.60310091624169 
23.00030344582538 24.07362366807932 9.062357409349023 37.22188663783445 34.51322168700112 21.269677980003642 42.25543008871839 36.647660829338655 
24.00030344582538 44.66342966621339 9.062357409349023 38.297276573579396 35.49417233839812 19.883100747537508 42.90744627611235 25.195252300308027 
25.00030344582538 47.04407824639667 10.603680115603181 36.124345194444764 36.573676797747964 19.958612850605856 32.19933949706524 32.52688723663654 
26.00030344582538 28.524183387783292 10.325005642274503 38.14534831640644 37.451346325307874 20.824314397743137 29.29869975088707 35.808973477362045 
27.00030344582538 32.6996522785387 10.73827082241546 33.32013598628006 28.08261211306258 22.04468440602746 32.74820660461029 19.73943956019886 
28.00030344582538 32.40115588876435 11.236717167250628 28.74109447590526 28.500363063445597 26.08582453963645 31.476264526278865 19.73943956019886 
29.00030344582538 41.595705895027876 11.404781744390021 38.8763051982196 28.102618099630067 35.80777467166044 31.24796507415997 20.66471985999667 
30.00030344582538 23.597137219789953 11.744609784495626 31.876305198219594 49.311632733593896 41.19799855945526 31.561170552803485 31.125879099139286 
31.00030344582538 23.013420469721922 12.620010781771029 31.876305198219594 29.981835963643377 27.028999147368626 43.84319236929855 25.142845781584008 
32.00030344582538 43.14089292654164 31.603680115603183 31.876305198219594 37.675911087574256 26.561191770803394 33.11621853494951 24.559129031515976 
33.00030344582538 36.220213628580105 13.418712163229717 32.44520559692954 51.431708605404964 26.720826283007394 33.11621853494951 24.20662997397977 
34.00030344582538 24.51072146068943 13.418712163229717 34.63383520637668 50.52011221304265 36.176293681559784 33.30516053440147 55.96585488034815 
35.00030344582538 24.21610165135122 13.418712163229717 47.35524978782195 37.730282226403695 29.29396682714803 34.76633503290578 24.949329559953714 
36.00030344582538 25.165464990899466 14.353559087603742 41.28701024586972 43.693042589122086 30.15499779713271 38.44645088726716 24.654709750615503 
37.00030344582538 25.53108417330011 14.353559087603742 33.79493112834108 41.70001258608545 30.58642179358678 36.038978666874144 26.013913807410677 
38.00030344582538 26.516440030270967 15.107503688503023 39.419643784616625 40.801233203372206 31.434922243532714 38.24993113982261 40.204462804676886 
39.00030344582538 39.09740702603146 15.30654050453029 35.645067217080154 40.1433300925856 60.27277070779573 38.361414342470994 30.644073908726703 
40.00030344582538 29.294023922633727 15.30654050453029 41.62595844123186 26.492876100711598 62.96719354027779 39.81479598563293 30.644073908726703 
41.00030344582538 29.42601667634859 16.00755128063799 71.44579431016052 42.618551982872276 36.45742048823226 47.69608298263624 31.157053617432773 
42.00030344582538 29.42601667634859 18.00755128063799 50.099227638347955 27.626207450807403 46.976920893234805 42.1213533914774 31.289046371147634 
43.00030344582538 28.806998161216693 42.46014931103379 42.7786244021068 27.626207450807403 56.44838648374979 43.81640484460998 30.516047783592406 
44.00030344582538 31.30742347534641 18.039206578270587 47.85842632004299 27.626207450807403 49.05221193561679 44.0309762507474 31.39745458259023 
45.00030344582538 32.02366866917044 18.039206578270587 46.60245965709977 27.626207450807403 45.04402339219152 45.630868166310904 31.39745458259023 
46.00030344582538 32.27598545627723 18.039206578270587 79.78342791644722 28.445248143985506 72.89671711383362 46.08319796174608 32.11369977641426 
47.00030344582538 16.56460375909002 18.74809420246593 51.74348822164467 28.445248143985502 55.51420347465175 47.72608694303655 32.36601656352105 
48.00030344582538 16.58415518364164 20.04189637365924 51.47507697718453 29.379171107555443 55.922810942282624 110.35045990118255 32.98478031432763 
49.00030344582538 17.512664930936285 19.673613612505847 50.90510805998383 62.91195556336307 66.89671711383362 32.787066274415636 32.98478031432763 
50.00030344582538 17.512664930936285 20.46014931103379 65.03650658496022 31.63537273753365 58.19169673597189 35.184984250855884 32.98478031432763 
51.00030344582538 17.92443397465162 20.46014931103379 38.94916653186533 64.33737270829315 58.19169673597189 33.342709399644974 32.98478031432763 
52.00030344582538 18.677442487452595 20.687540288776173 41.53543266196671 32.00620609638427 51.49572467883348 34.774737202307804 32.98478031432763 
53.00030344582538 18.677442487452595 20.987662529477912 73.90760816867785 33.5298716577778 54.370538669180135 35.22955878534732 32.98478031432763 
54.00030344582538 18.903439359325994 21.306751895705325 40.53543266196671 33.352568531443865 61.186351630623136 38.647906309221035 32.98478031432763 
55.00030344582538 19.468422974000212 21.455008038822136 40.25877901310332 34.013017015634766 60.26779946559144 36.901045388264755 32.98478031432763 
56.00030344582538 19.468422974000212 22.20525141437402 54.3099068463601 34.67773455478088 53.41769087118909 37.79001194390755 33.41253979138793 
57.00030344582538 20.278476997839277 22.20525141437402 50.78485303350226 36.385712651911724 57.342821164471914 38.11889845439705 34.30530094605733 
58.00030344582538 20.484879721974266 22.358054362115894 50.78485303350226 35.596865687602914 61.19220386687185 38.11889845439705 34.86475371532275 
59.00030344582538 20.484879721974266 22.438324660640276 50.588441555567535 75.75646011896906 60.8739703337471 38.82019604057799 34.86475371532275 
60.00030344582538 21.115224091480904 22.708305239560616 50.12733728157505 39.6065721131479 61.20168633056417 39.148670820352926 35.68860142423497 
61.00030344582538 21.627718383091853 22.95681755081887 48.81630523488254 39.6065721131479 61.20168633056417 39.148670820352926 36.728084381987436 
62.00030344582538 22.06778669611024 22.95681755081887 48.250254755107036 81.53076433355537 60.89942569372265 20.8531230225868 37.150877885079126 
63.00030344582538 22.06778669611024 23.82877570684785 46.43381925497976 78.27768431304892 60.8065936759426 61.5041184202186 38.02405034390232 
64.00030344582538 62.99297310787963 63.535678602589066 45.44687213188642 46.51044086102264 71.32240308321099 28.1426440884865 38.6464808008852 
65.00030344582538 31.360177893317527 24.22221975862611 44.655998402785734 48.94334265293142 45.022567515317064 28.1426440884865 39.78353122574795 
66.00030344582538 23.140669075052045 30.459137700555516 44.655998402785734 47.510440861022644 23.93035126176578 36.728341967006564 40.725130123728874 
67.00030344582538 32.36017789331753 30.459137700555516 44.77663171930161 49.48647029641354 23.93035126176578 28.1426440884865 40.725130123728874 
68.00030344582538 32.36017789331753 30.459137700555516 45.119438656233626 48.510440861022644 23.93035126176578 28.1426440884865 49.33956782161782 
69.00030344582538 32.36017789331753 27.784868546256483 45.119438656233626 48.80322848156779 24.57303867671545 28.1426440884865 43.26220638844848 
70.00030344582538 32.36017789331753 27.505123859300888 45.119438656233626 52.58628675872782 24.57303867671545 31.728341967006564 72.99614237245547 
71.00030344582538 25.865989251603864 32.459137700555516 45.119438656233626 49.610257323336924 24.57303867671545 24.643636344292354 46.08154627431208 
72.00030344582538 33.36017789331753 71.38171689284943 45.17795790949341 100.20705861296578 24.57303867671545 29.728341967006564 45.39630100500743 
