#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:51+0000 #
#####################################################################
# seed = 13.0, speed = 2, meanNeighbors = 10, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.33333333333333337 6.866666666666666 6.766666666666667 8.0 4.5 1.117205508466615 
1.0 10.0 2.85 6.866666666666666 4.05 7.5 0.16666666666666696 2.2893338294613237 
1.5 10.0 4.816666666666666 6.866666666666666 2.0833333333333335 4.833333333333333 0.0 1.8463343730982074 
2.0 10.0 6.766666666666667 6.766666666666667 0.16666666666666669 0.5 0.0 0.20786985482077452 
2.5 10.0 6.816666666666666 6.766666666666667 0.1166666666666667 0.5 0.0 0.17655831757856336 
3.0 10.0 6.8 6.766666666666667 0.033333333333333395 0.16666666666666696 0.0 0.07027283689263078 
3.5 10.0 6.8 6.766666666666667 0.033333333333333395 0.16666666666666696 0.0 0.07027283689263078 
4.0 10.0 6.8 6.766666666666667 0.033333333333333395 0.16666666666666696 0.0 0.07027283689263078 
4.5 10.0 6.8 6.766666666666667 0.033333333333333395 0.16666666666666696 0.0 0.07027283689263078 
5.0 10.0 6.8 6.766666666666667 0.033333333333333395 0.16666666666666696 0.0 0.07027283689263078 
5.5 10.0 6.8 6.9 0.1333333333333334 0.5 0.0 0.2048787657176197 
6.0 10.0 6.8 6.9 0.1333333333333334 0.5 0.0 0.2048787657176197 
6.5 10.0 6.85 6.9 0.0833333333333334 0.5 0.0 0.16197088596792505 
7.0 10.0 6.916666666666667 6.9 0.0166666666666667 0.16666666666666696 0.0 0.052704627669473085 
7.5 10.0 6.916666666666667 6.9 0.0166666666666667 0.16666666666666696 0.0 0.052704627669473085 
8.0 10.0 6.916666666666667 6.9 0.0166666666666667 0.16666666666666696 0.0 0.052704627669473085 
8.5 10.0 6.916666666666667 6.9 0.0166666666666667 0.16666666666666696 0.0 0.052704627669473085 
9.0 10.0 6.916666666666667 7.0 0.1166666666666667 0.5 0.0 0.2086109261724288 
9.5 10.0 6.916666666666667 7.0 0.1166666666666667 0.5 0.0 0.2086109261724288 
10.0 10.0 7.016666666666667 7.0 0.0166666666666667 0.16666666666666696 0.0 0.052704627669473085 
10.5 10.0 7.016666666666667 7.133333333333333 0.15 0.6666666666666661 0.0 0.24152294576982383 
11.0 10.0 7.016666666666667 7.133333333333333 0.15 0.6666666666666661 0.0 0.24152294576982383 
11.5 10.0 7.2 7.133333333333333 0.10000000000000009 0.5 0.0 0.1610152971798827 
12.0 10.0 7.216666666666667 7.133333333333333 0.08333333333333338 0.5 0.0 0.16197088596792505 
12.5 10.0 7.216666666666667 7.133333333333333 0.08333333333333338 0.5 0.0 0.16197088596792505 
13.0 10.0 7.216666666666667 7.133333333333333 0.08333333333333338 0.5 0.0 0.16197088596792505 
13.5 10.0 7.216666666666667 7.133333333333333 0.08333333333333338 0.5 0.0 0.16197088596792505 
14.0 10.0 7.216666666666667 7.133333333333333 0.08333333333333338 0.5 0.0 0.16197088596792505 
14.5 10.0 7.216666666666667 7.133333333333333 0.08333333333333338 0.5 0.0 0.16197088596792505 
15.0 10.0 7.216666666666667 7.133333333333333 0.08333333333333338 0.5 0.0 0.16197088596792505 
15.5 10.0 7.216666666666667 7.133333333333333 0.08333333333333338 0.5 0.0 0.16197088596792505 
16.0 10.0 7.216666666666667 7.133333333333333 0.08333333333333338 0.5 0.0 0.16197088596792505 
16.5 10.0 7.216666666666667 7.133333333333333 0.08333333333333338 0.5 0.0 0.16197088596792505 
17.0 10.0 7.216666666666667 7.133333333333333 0.08333333333333338 0.5 0.0 0.16197088596792505 
17.5 10.0 7.216666666666667 7.133333333333333 0.08333333333333338 0.5 0.0 0.16197088596792505 
18.0 10.0 7.216666666666667 7.133333333333333 0.08333333333333338 0.5 0.0 0.16197088596792505 
18.5 10.0 7.216666666666667 7.133333333333333 0.08333333333333338 0.5 0.0 0.16197088596792505 
19.0 10.0 7.216666666666667 7.133333333333333 0.08333333333333338 0.5 0.0 0.16197088596792505 
19.5 10.0 7.216666666666667 7.133333333333333 0.08333333333333338 0.5 0.0 0.16197088596792505 
20.0 10.0 7.216666666666667 7.133333333333333 0.08333333333333338 0.5 0.0 0.16197088596792505 
20.5 10.0 7.216666666666667 7.133333333333333 0.08333333333333338 0.5 0.0 0.16197088596792505 
21.0 10.0 7.216666666666667 7.133333333333333 0.08333333333333338 0.5 0.0 0.16197088596792505 
21.5 10.0 7.216666666666667 7.133333333333333 0.08333333333333338 0.5 0.0 0.16197088596792505 
22.0 10.0 7.216666666666667 7.133333333333333 0.08333333333333338 0.5 0.0 0.16197088596792505 
22.5 10.0 7.216666666666667 7.133333333333333 0.08333333333333338 0.5 0.0 0.16197088596792505 
23.0 10.0 7.216666666666667 7.133333333333333 0.08333333333333338 0.5 0.0 0.16197088596792505 
23.5 10.0 7.216666666666667 7.133333333333333 0.08333333333333338 0.5 0.0 0.16197088596792505 
24.0 10.0 7.216666666666667 7.133333333333333 0.08333333333333338 0.5 0.0 0.16197088596792505 
24.5 10.0 7.216666666666667 7.133333333333333 0.08333333333333338 0.5 0.0 0.16197088596792505 
25.0 10.0 7.216666666666667 7.133333333333333 0.08333333333333338 0.5 0.0 0.16197088596792505 
25.5 10.0 7.216666666666667 7.233333333333333 0.1833333333333334 0.5 0.0 0.2283867199010496 
26.0 10.0 7.266666666666667 7.233333333333333 0.1333333333333334 0.5 0.0 0.20487876571761973 
26.5 10.0 7.266666666666667 7.233333333333333 0.1333333333333334 0.5 0.0 0.20487876571761973 
27.0 10.0 7.316666666666666 7.233333333333333 0.08333333333333338 0.5 0.0 0.16197088596792505 
27.5 10.0 7.316666666666666 7.233333333333333 0.08333333333333338 0.5 0.0 0.16197088596792505 
28.0 10.0 7.316666666666666 7.233333333333333 0.08333333333333338 0.5 0.0 0.16197088596792505 
28.5 10.0 7.316666666666666 7.233333333333333 0.08333333333333338 0.5 0.0 0.16197088596792505 
29.0 10.0 7.316666666666666 7.066666666666666 0.24999999999999992 1.0 0.0 0.3788383804718293 
29.5 10.0 7.183333333333334 7.066666666666666 0.11666666666666661 0.833333333333333 0.0 0.2727319490807461 
30.0 10.0 7.066666666666666 7.066666666666666 0.0 0.0 0.0 0.0 
30.5 10.0 7.066666666666666 7.066666666666666 0.0 0.0 0.0 0.0 
31.0 10.0 7.066666666666666 7.066666666666666 0.0 0.0 0.0 0.0 
31.5 10.0 7.066666666666666 7.233333333333333 0.16666666666666652 0.833333333333333 0.0 0.2832788618662658 
32.0 10.0 7.066666666666666 7.233333333333333 0.16666666666666652 0.833333333333333 0.0 0.2832788618662658 
32.5 10.0 7.116666666666667 7.233333333333333 0.11666666666666653 0.833333333333333 0.0 0.26117020607873676 
