#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:38+0000 #
#####################################################################
# seed = 6.0, speed = 5, meanNeighbors = 3, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.9642857142857143 6.471130952380952 5.998630952380952 15.8 0.0 4.151904366369101 
1.0 200.0 1.9411666666666665 7.0145362970362966 5.137536297036297 16.2 0.0 3.9980323380962597 
1.5 200.0 3.924636904761905 9.177944378601909 5.353307473840005 17.448248298828794 0.0 4.661634488357692 
2.0 200.0 5.327234126984127 8.505146145577175 3.5822810662120963 13.802597402597403 0.0 3.6792404697669125 
2.5 200.0 6.318613275613275 8.360760666148437 2.579710490060336 12.543636918636919 0.0 2.835315854664408 
3.0 200.0 6.912599386724387 8.498395641406224 2.5617734986710787 11.020508518866304 0.0 2.487357694803488 
3.5 200.0 7.202561688311689 7.680840062715062 1.7636660422910424 10.419444444444444 0.0 1.7074450169556756 
4.0 200.0 7.78120689033189 10.083197234285956 2.9147837927653173 12.821798007633921 0.0 2.706923371812238 
4.5 200.0 8.187797619047618 8.9074541839855 2.3960197377490515 10.152380952380952 0.0 2.233347130583966 
5.0 200.0 8.580485958485959 7.911292092109816 2.647265233347664 12.024206349206349 0.0 2.4490996517018653 
5.5 200.0 8.840400835275835 7.937223212559042 2.5155398589815237 10.857539682539683 0.0 2.4221418438314295 
6.0 200.0 9.023764235764236 6.964266705516706 2.7851482961482965 13.406912531912532 0.0 2.6283281841266355 
6.5 200.0 8.998483591163739 7.116129287379287 2.8457389469190937 9.697619047619046 0.0 2.4555255925306807 
7.0 200.0 9.021790257536582 6.276165584415584 3.514499492745816 10.869114219114216 0.0 2.915911065634183 
7.5 200.0 9.173962296475453 6.17886235986236 3.6184942090073666 11.474639249639248 0.0 2.8379154240144118 
8.0 200.0 9.167722534367078 7.322332917082917 2.95276468665923 12.754761904761905 0.0 2.5077538112775937 
8.5 200.0 8.922741552479168 6.833457348207348 3.233518803006419 13.266372516372515 0.0 2.781862863203844 
9.0 200.0 8.608709234156796 7.035371295371295 2.7421230148205766 13.266372516372515 0.0 2.7834894817231524 
9.5 200.0 8.310538657721708 6.236990287490287 3.141058665491715 12.381723831723832 0.0 2.8004068290242556 
10.0 200.0 8.458405435787983 5.66122027972028 3.551204525587072 12.381723831723832 0.0 3.551841328426869 
10.5 200.0 8.762636690128756 5.671370712620712 3.860591707333774 11.728546453546453 0.0 2.7974347979222816 
11.0 200.0 8.904281666819593 7.270359751359751 3.6079441987321244 12.58336940836941 0.0 3.0666235718691 
11.5 200.0 8.753898220437113 6.740020701520701 3.7064497938636873 12.533914696414694 0.0 3.2174612959363826 
12.0 200.0 8.582314393810524 6.5553491508491515 3.24704072385303 11.94655687449805 0.0 2.8847248546567457 
12.5 200.0 8.61091011345036 6.534632326007326 3.3857589876154117 12.346937784437785 0.0 2.8900646363033773 
13.0 200.0 8.523731407137754 5.764654234654234 3.4538284212347676 12.006777372953843 0.0 3.0397770675579907 
13.5 200.0 8.690418666043279 5.162020562770563 4.29885242672704 15.931154956154955 0.0 3.3769141005546524 
14.0 200.0 8.443516137607663 6.297209860916516 3.9452517777844784 16.931154956154955 0.0 3.1957976472027614 
14.5 200.0 7.9716583210606045 6.252256396381396 3.4235899818920323 15.122505272505272 0.0 3.3234901004554493 
