#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:45+0000 #
#####################################################################
# seed = 0.0, speed = 1, meanNeighbors = 10, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 2.081439393939394 30.040343434343434 29.124510101010102 38.77261904761905 16.56320346320346 4.895193360117628 
1.0 100.0 6.592761904761906 29.960883116883117 23.368121212121213 35.7547619047619 12.525000000000002 5.872050544907758 
1.5 100.0 12.968662698412698 29.947549783549782 16.978887085137085 29.798809523809524 7.506349206349206 5.337141659290575 
2.0 100.0 20.8052012987013 30.228373015873014 9.492457431457431 21.22142857142857 0.8369047619047691 5.148011879766164 
2.5 100.0 25.179050505050505 29.894065656565658 5.179745310245311 14.524999999999999 0.2928571428571445 3.920326807844621 
3.0 100.0 28.984611832611833 29.86485137085137 3.083351370851371 11.494444444444445 0.05079365079365061 2.702994137001428 
3.5 100.0 31.264638167388167 29.907018037518036 2.4256865079365086 10.658333333333335 0.05079365079365061 1.8172868455113367 
4.0 100.0 32.14561435786436 29.773693362193363 2.571317821067821 9.061111111111114 0.1242063492063501 1.4294382300889361 
4.5 100.0 32.45039898989899 29.782566378066377 2.6678326118326114 5.678174603174604 0.18185425685425827 1.1650804462440734 
5.0 100.0 32.4902803030303 29.826733044733043 2.663547258297258 5.175793650793651 0.7222222222222214 0.9940952733005618 
5.5 100.0 32.445703463203465 29.795066378066377 2.6506370851370846 4.326190476190469 0.9317099567099589 0.843906670531696 
6.0 100.0 32.455135642135645 30.101113997114 2.362402597402597 5.101587301587308 0.11984126984127386 0.9847771008877618 
6.5 100.0 32.425636363636364 30.302224386724387 2.174738095238095 3.482142857142861 0.017099567099560176 0.7903634181537283 
