#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T04:56+0000 #
#####################################################################
# seed = 149.0, nodeCount = 100, grain = 5, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0036338797204456 50.0 Infinity 0.37666666666666665 93.0 Infinity 0.03763440860215054 98.0 Infinity 0.01020408163265306 35.0 Infinity 0.6656802721088435 88.0 Infinity 0.06818181818181818 
2.0036338797204456 26.0 Infinity 0.8281135531135532 51.0 Infinity 0.3137254901960784 46.0 Infinity 0.5898550724637682 27.0 Infinity NaN 33.0 Infinity 0.6906093906093906 
3.0036338797204456 23.0 Infinity NaN 37.0 Infinity NaN 30.0 Infinity NaN 26.0 Infinity NaN 25.0 NaN NaN 
4.003633879720446 22.0 Infinity 0.9828879453879454 32.0 Infinity NaN 25.0 Infinity NaN 27.0 Infinity 0.7914502164502165 21.0 NaN NaN 
5.003633879720446 22.0 Infinity 0.9828879453879454 33.0 Infinity NaN 22.0 Infinity NaN 23.0 Infinity 0.9849943534726143 22.0 NaN NaN 
6.003633879720446 22.0 Infinity 0.9828879453879454 33.0 Infinity 0.37857142857142856 20.0 Infinity 0.7446645021645021 22.0 Infinity NaN 21.0 Infinity 0.7213151927437641 
7.003633879720446 22.0 Infinity 0.9828879453879454 30.0 Infinity 0.4100793650793651 20.0 Infinity 0.7446645021645021 21.0 Infinity 1.0440338761767334 20.0 Infinity 0.7823809523809524 
8.003633879720446 22.0 Infinity 0.9828879453879454 30.0 Infinity 0.4100793650793651 20.0 Infinity 0.7446645021645021 21.0 Infinity 1.0440338761767334 20.0 Infinity 0.7823809523809524 
9.003633879720446 22.0 Infinity 0.9828879453879454 30.0 Infinity 0.4100793650793651 20.0 Infinity 0.7446645021645021 21.0 Infinity 1.0440338761767334 20.0 Infinity 0.7823809523809524 
10.003633879720446 22.0 Infinity 0.9828879453879454 30.0 Infinity 0.4100793650793651 20.0 Infinity 0.7446645021645021 21.0 Infinity 1.0440338761767334 20.0 Infinity 0.7823809523809524 
11.003633879720446 22.0 Infinity 0.9828879453879454 30.0 Infinity 0.4100793650793651 20.0 Infinity 0.7446645021645021 21.0 Infinity 1.0440338761767334 20.0 Infinity 0.7823809523809524 
12.003633879720446 22.0 Infinity 0.9828879453879454 30.0 Infinity 0.4100793650793651 20.0 Infinity 0.7446645021645021 21.0 Infinity 1.0440338761767334 20.0 Infinity 0.7823809523809524 
13.003633879720446 22.0 Infinity 0.9828879453879454 30.0 Infinity 0.4100793650793651 20.0 Infinity 0.7446645021645021 21.0 Infinity 1.0440338761767334 20.0 Infinity 0.7823809523809524 
