#####################################################################
# Alchemist log file - simulation started at: 2020-03-18T18:08+0000 #
#####################################################################
# seed = 59.0, diameter = 500
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000439845216331 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000043984521633 64.9895841127157 1.4669679911409579 71.3603449911753 20.929408828386002 43.207082946667434 54.523699657432836 40.30689367069174 
3.000043984521633 52.75146571323479 0.9242317185439162 53.96197354645064 45.803069789356606 130.73558446397564 54.14102034888533 61.54373403969775 
4.000043984521633 43.912276653281836 1.4990321701408522 69.1052359814701 59.98067908992629 136.51482506099964 62.29141430581838 54.60847664875521 
5.000043984521633 42.20230419463113 1.4990321701408522 43.11783755628311 52.75827580198291 124.72822419799691 58.77840288616534 47.4454272623837 
6.000043984521633 37.59842289639129 2.4135647010117594 52.219911009548724 50.68047772649388 122.66410529048332 51.1643803495903 47.32172580305839 
7.000043984521633 52.65145854720733 2.8992061359697177 44.63971019834435 45.66206167098266 117.04613280923765 43.93267072994621 43.3830035939107 
8.000043984521632 47.85735745113069 7.499032170140852 46.61012859042229 45.50612730944309 97.70797263319389 38.061841609099076 44.53312904451202 
9.000043984521632 51.36839499464204 4.030154399019848 55.274259362233 54.47180518667433 73.35073771608671 42.242130766064186 54.49175833215432 
10.000043984521632 73.9477194318093 3.420951266990677 44.53553910138981 56.33376930808704 43.89235473105887 30.41710160540424 43.248023115086646 
11.000043984521632 42.739382975442894 5.030154399019848 50.65194704026321 37.727162227116324 52.03072497943761 39.014121981960024 66.52566342051122 
12.000043984521632 32.7521670524921 4.761827871198723 41.787330842120966 41.454210358042644 52.563193881233424 33.515323569946716 41.34821067499948 
13.000043984521632 39.15980751945639 5.294713120582389 39.96164089500785 38.37639408010984 52.41778475968514 50.965247811663836 28.79064514899179 
14.000043984521632 25.142880900491093 6.030154399019848 45.931563110986815 33.25616155952453 40.21175166762728 36.75455698728673 43.577221379470885 
15.000043984521632 31.7845689455074 6.167957555294615 47.054569872687544 41.577654302962486 46.92640743617717 48.85075827272196 20.808739383947955 
16.000043984521632 31.47329906138275 6.570372385319416 57.00032925225321 34.406126043163596 48.30810894976028 41.19813903825939 35.23977715450064 
17.000043984521632 34.37764583878567 16.428447434718073 39.68336055636196 36.47385907406559 41.634068373812084 33.68842109559431 17.516323000501586 
18.000043984521632 36.13341157118211 7.967028563067519 65.20801756114183 38.05701235963768 51.26252148798736 38.893337714292684 28.695952547649455 
19.000043984521632 26.493824043054587 7.967028563067519 47.514650086604455 50.3879948464871 42.9019274785854 42.916189682410064 18.754044607404715 
20.000043984521632 27.21479289914555 7.967028563067519 43.81102538157789 56.20040126857103 32.741682592685095 48.60738223726778 19.82995784669246 
21.000043984521632 35.2962175639491 8.568534672669532 43.84227428921224 36.82734788100744 32.51583959020964 27.22384812155271 20.782966718861623 
22.000043984521632 34.64270010668737 8.568534672669532 42.66793587287294 36.6433446678264 40.29339656059268 32.66914031667393 22.571868949729968 
23.000043984521632 33.074049039686855 8.94886887784295 35.68045584164442 54.6500744850232 29.66045188642781 47.261889443703836 23.525867867677853 
24.000043984521632 32.57705538793385 9.931701813568317 34.164359417251696 41.16519500367755 22.389233680954334 31.55998825374031 23.91680645514365 
25.000043984521632 39.298615463000026 9.931701813568317 50.4971598537886 73.89869158445978 27.879602845075066 37.407155022460586 24.571288180530967 
26.000043984521632 51.75087948395145 10.669207407554856 36.74561680725924 35.75915750100164 22.82446267695737 34.87437717187584 26.42140584050668 
27.000043984521632 37.7869066021293 10.669207407554858 37.12122692448298 39.002369789970395 22.943460319655177 37.57668368029701 43.103279647567234 
28.000043984521632 49.57502514853854 27.743170740073595 54.5148020771654 36.905254601091826 27.22868960731434 53.424211782820855 39.10874950025439 
29.000043984521632 41.14125852454602 13.175661498980197 40.3487605382614 37.55935041401675 22.90386798557516 56.97476629427953 30.781176095370085 
30.000043984521632 42.54895027502973 13.175661498980197 41.235809017860205 46.71032276166273 23.229284236576355 64.09019548434264 31.28690030510706 
31.000043984521632 43.77850755686829 13.175661498980197 43.53649145765158 59.616953298289204 23.96042206301999 41.308208744798975 32.589315182011475 
32.00004398452163 34.43147395680158 13.175661498980197 51.34127415899759 48.19134457172374 41.13023444619688 62.53254487414067 54.333373489138594 
33.00004398452163 61.78001784456748 13.175661498980197 48.292520090045365 46.23418111279912 26.32386478240188 45.02280787952175 23.972452068895933 
34.00004398452163 38.64286124507204 13.175661498980197 47.662641477750796 53.68768838402518 50.89420839194978 45.52718746807691 45.73287092080117 
35.00004398452163 38.99307223694774 13.175661498980197 49.23503483932663 76.79567069348198 29.617783481346795 48.438462377013224 26.91851263085291 
36.00004398452163 39.661417733152575 13.175661498980197 60.359289776926616 55.20918319957974 53.06899603865327 60.80164088035415 26.668898642522233 
37.00004398452163 39.804514848944116 13.175661498980197 40.93229463510909 41.85748853111426 44.45805108922916 40.01454930057096 27.337244138727073 
38.00004398452163 40.576105906463724 13.876561645450622 41.18314057468204 41.17159275699457 49.28702030856547 39.491980165388995 27.337244138727073 
39.00004398452163 70.50879638344807 14.402050712261893 42.90674071066745 29.013499268893984 46.441533040905604 60.338973248690664 32.192976400600884 
40.00004398452163 41.64259301426838 14.402050712261893 42.51428547776278 28.368567814337734 41.21136726880064 40.04795743389269 52.449391616595804 
41.00004398452163 41.64259301426838 15.134260442348598 43.88586996459155 28.13571102208692 55.240924798023755 62.39513846552163 27.492618914011334 
42.00004398452163 43.3952556891815 39.88749181229588 43.88586996459155 56.59500189762075 61.82339882439842 42.16407270018631 27.492618914011334 
