#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:49+0000 #
#####################################################################
# seed = 14.0, speed = 0, meanNeighbors = 10, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 2.9365800865800864 111.54354532493281 110.1868453249328 143.2362139881103 2.0 15.83859877844365 
1.0 1000.0 8.755451154401154 111.54354532493281 102.78809417053165 143.2362139881103 0.0 16.21056071320008 
1.5 1000.0 19.406212062937062 111.54354532493281 92.13733326199574 129.29169769858623 0.0 15.948967654669202 
2.0 1000.0 33.12364506327006 111.54354532493281 78.41990026166275 114.60446795636427 0.0 14.342883267717239 
2.5 1000.0 43.83980400000326 111.54354532493281 67.70374132492954 108.7583643652529 0.0 12.917451800699872 
3.0 1000.0 56.11963045121803 111.54354532493281 55.42391487371478 97.40578861712763 0.0 12.332739803587113 
3.5 1000.0 66.1710278688202 111.54354532493281 45.3725174561126 83.8402972844149 0.0 12.155964842835305 
4.0 1000.0 76.69399927211629 111.54354532493281 34.84954605281652 73.08235317829744 0.0 13.505523394210933 
4.5 1000.0 84.83463764496467 111.54354532493281 26.75051299898095 59.61559744024242 0.0 14.402808725670909 
5.0 1000.0 93.12531826894092 111.54354532493281 19.181123272898475 58.01219665024854 0.0 14.601292225080567 
5.5 1000.0 99.27943323096922 111.54354532493281 14.647834990806258 58.01219665024854 0.0 13.453329050032234 
6.0 1000.0 105.30744729353054 111.54354532493281 11.367997801543591 58.01219665024854 0.0 11.482418827801776 
6.5 1000.0 109.98587095630748 111.54354532493281 9.520256317749402 58.01219665024854 0.0 9.366480116907535 
7.0 1000.0 114.19222716147621 111.54354532493281 8.934820651422578 58.01219665024854 0.0 7.686493465692781 
7.5 1000.0 116.94129952131584 111.54354532493281 9.135597650701541 58.01219665024854 0.0 6.655013750257409 
8.0 1000.0 119.11247870448301 111.54354532493281 9.78812076508756 58.01219665024854 0.0 5.7991677213345225 
8.5 1000.0 120.26453088871557 111.54354532493281 10.313167657733786 58.01219665024854 0.0 5.3097865763851155 
9.0 1000.0 121.0179836105493 111.54354532493281 10.761409917776426 58.01219665024854 0.0 5.110069095414605 
9.5 1000.0 121.30368894761723 111.54354532493281 10.95145180527023 58.01219665024854 0.0 5.04992433082959 
10.0 1000.0 121.48310271226936 111.54354532493281 11.130865569922358 58.01219665024854 0.0 4.956232860183563 
10.5 1000.0 121.67457364989346 111.54354532493281 11.322336507546451 58.01219665024854 0.0 4.825362403871587 
11.0 1000.0 121.79860493141456 111.54354532493281 11.446367789067558 58.01219665024854 0.0 4.733888622698928 
11.5 1000.0 121.85323521311679 111.54354532493281 11.500998070769787 58.01219665024854 0.0 4.70451386458212 
12.0 1000.0 121.88268834200309 111.54354532493281 11.530451199656087 58.01219665024854 0.0 4.697927741888312 
12.5 1000.0 121.89134125111748 111.54354532493281 11.53910410877047 58.01219665024854 0.0 4.688445278218124 
13.0 1000.0 121.90714551358603 111.54354532493281 11.554908371239026 58.01219665024854 0.0 4.668262980047618 
13.5 1000.0 121.93478571260984 111.54354532493281 11.582548570262837 58.01219665024854 0.0 4.64707273785839 
14.0 1000.0 121.96980497395379 111.54354532493281 11.617567831606774 58.01219665024854 0.0 4.61804838496746 
14.5 1000.0 121.96700472045667 111.54354532493281 11.614767578109673 58.01219665024854 0.0 4.623059732236345 
15.0 1000.0 121.9733888566334 111.54354532493281 11.621151714286395 58.01219665024854 0.0 4.616710135898422 
15.5 1000.0 121.97867072476527 111.54354532493281 11.626433582418263 58.01219665024854 0.0 4.610568250855197 
16.0 1000.0 121.98187310571765 111.54354532493281 11.629635963370644 58.01219665024854 0.0 4.607610440367616 
16.5 1000.0 121.98496423872257 111.54354532493281 11.63272709637557 58.01219665024854 0.0 4.604592720097758 
17.0 1000.0 121.98496423872257 111.54354532493281 11.63272709637557 58.01219665024854 0.0 4.604592720097758 
17.5 1000.0 121.98496423872257 111.54354532493281 11.63272709637557 58.01219665024854 0.0 4.604592720097758 
18.0 1000.0 121.98496423872257 111.54354532493281 11.63272709637557 58.01219665024854 0.0 4.604592720097758 
18.5 1000.0 121.98496423872257 111.54354532493281 11.63272709637557 58.01219665024854 0.0 4.604592720097758 
19.0 1000.0 121.98496423872257 111.54354532493281 11.63272709637557 58.01219665024854 0.0 4.604592720097758 
19.5 1000.0 121.98496423872257 111.54354532493281 11.63272709637557 58.01219665024854 0.0 4.604592720097758 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:51+0000 #
#####################################################################
