#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:40+0000 #
#####################################################################
# seed = 8.0, speed = 0, meanNeighbors = 10, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 3.378331287506818 267.37061212798557 265.71928379465226 335.7791532152416 0.0 35.362970329039115 
1.0 5000.0 9.062356998557 267.37061212798557 258.3082551294286 335.654535162289 0.0 35.02942527811261 
1.5 5000.0 21.741591173271175 267.37061212798557 245.6290209547144 326.9646372224037 0.0 33.98325512500394 
2.0 5000.0 36.851355776723274 267.37061212798557 230.5192563512623 301.97370491046235 0.0 31.756741550898766 
2.5 5000.0 51.44857606730043 267.37061212798557 215.92203606068514 292.99757373034026 0.0 29.697389539564796 
3.0 5000.0 67.06773171135889 267.37061212798557 200.3028804166267 273.1771205363169 0.0 26.90722599574953 
3.5 5000.0 82.13212032696768 267.37061212798557 185.23849180101791 260.2750101512793 0.0 24.245644220280703 
4.0 5000.0 97.6377306382666 267.37061212798557 169.73288148971898 239.2319669277319 0.0 21.026905582817804 
4.5 5000.0 111.98703898789971 267.37061212798557 155.38357314008587 237.09085318692394 0.0 18.52963817225157 
5.0 5000.0 126.64213170551486 267.37061212798557 140.72848042247074 237.09085318692394 0.0 16.240548476072405 
5.5 5000.0 139.95281222813563 267.37061212798557 127.41779989984994 192.38379026005936 0.0 15.012573012861136 
6.0 5000.0 153.3444246423519 267.37061212798557 114.02618748563367 182.42704138036405 0.0 15.093136844328503 
6.5 5000.0 165.671206733258 267.37061212798557 101.69940539472758 157.46537620052072 0.0 16.648931109723588 
7.0 5000.0 177.93298794243586 267.37061212798557 89.43762418554972 157.46537620052072 0.0 19.130221432647947 
7.5 5000.0 188.77162487047954 267.37061212798557 78.59898725750605 157.46537620052072 0.0 21.701680310306184 
8.0 5000.0 199.3938445150201 267.37061212798557 67.98129638483758 157.46537620052072 0.0 24.237537075447143 
