#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:38+0000 #
#####################################################################
# seed = 0.0, speed = 0, meanNeighbors = 10, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.75 10.53 10.23 13.416666666666666 6.133333333333334 1.9607672445077473 
1.0 20.0 3.425 10.53 7.1049999999999995 10.866666666666665 1.3666666666666654 2.8591348423576712 
1.5 20.0 5.933333333333334 10.53 4.638333333333333 9.583333333333334 0.08333333333333393 2.7161047745252445 
2.0 20.0 9.195833333333333 10.53 1.6075000000000002 5.033333333333331 0.05000000000000071 1.937748097678973 
2.5 20.0 10.4375 10.53 0.5675000000000004 3.6333333333333337 0.05000000000000071 0.7815203918049851 
3.0 20.0 10.936666666666667 10.53 0.6033333333333336 1.1666666666666679 0.05000000000000071 0.311410674491313 
3.5 20.0 11.1225 10.53 0.6325000000000003 1.1666666666666679 0.25 0.283486800542585 
4.0 20.0 11.1525 10.53 0.6225000000000003 1.1666666666666679 0.20000000000000018 0.2953971951863738 
4.5 20.0 11.1525 10.53 0.6225000000000003 1.1666666666666679 0.20000000000000018 0.2953971951863738 
5.0 20.0 11.1525 10.53 0.6225000000000003 1.1666666666666679 0.20000000000000018 0.2953971951863738 
5.5 20.0 11.1525 10.53 0.6225000000000003 1.1666666666666679 0.20000000000000018 0.2953971951863738 
6.0 20.0 11.1525 10.53 0.6225000000000003 1.1666666666666679 0.20000000000000018 0.2953971951863738 
6.5 20.0 11.1525 10.53 0.6225000000000003 1.1666666666666679 0.20000000000000018 0.2953971951863738 
7.0 20.0 11.1525 10.53 0.6225000000000003 1.1666666666666679 0.20000000000000018 0.2953971951863738 
7.5 20.0 11.1525 10.53 0.6225000000000003 1.1666666666666679 0.20000000000000018 0.2953971951863738 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:38+0000 #
#####################################################################
