#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T12:37+0000 #
#####################################################################
# seed = 72.0, diameter = 250
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000807748644487 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0000807748644487 33.31733886129224 0.0 28.898308674955377 31.01160512202583 78.10446192874143 25.747765412048565 51.69330414869826 
3.0000807748644487 31.09910586393128 0.8827966576096071 27.598813839298685 36.65198443433678 157.81468781685464 25.919022432468488 48.90928180485433 
4.000080774864449 23.99855736359111 1.138627037400755 31.96287003555272 30.654674695494982 170.01630228982404 30.695113611641368 30.956730100586377 
5.000080774864449 18.69956850805871 4.085857280251663 32.20674105522027 16.85403824778356 145.32731929204311 24.90668104863751 19.346368653986072 
6.000080774864449 20.171000748718924 2.6271095850890296 23.732392922534885 15.707291283517456 86.70251006340615 21.80923544986659 17.051200900401227 
7.000080774864449 17.67543307585983 2.6271095850890296 16.18967959278986 16.218089543346263 60.713076753800046 23.163982723197286 17.753585006722922 
8.000080774864449 21.81511903150711 2.6271095850890296 18.550434118155835 17.24078277898717 30.128278884812005 21.542549602163827 20.03804372586262 
9.000080774864449 23.471456970094593 3.373934353635546 19.53853592502447 16.042619865934462 25.434039396056413 15.341290322312538 23.120613070581342 
10.000080774864449 27.306419092729477 3.40527682564003 14.635157377520379 20.610252045661348 30.909552498577042 25.228169764621992 14.012596686660048 
11.000080774864449 24.50791502365094 3.971453277722431 13.602355821764931 15.945462905779491 16.803775555997063 16.74001319389315 26.39464007169883 
12.000080774864449 27.34965943274391 7.479947975176575 26.603219507286376 14.658565007567422 15.691299793199406 20.247027384613368 17.058051541810947 
13.000080774864449 24.368153128346535 5.424805695898311 19.176061833756265 18.044075000577298 16.100877170054588 15.855776479643541 32.56611052748444 
14.000080774864449 23.594008282306287 5.424805695898311 16.413634564817784 18.86814961693106 17.98727914144681 20.33386032893553 24.543159158860803 
15.000080774864449 25.61228535117686 5.424805695898311 24.314633084983548 12.512707395014058 17.937863825176166 18.297380168309342 18.233306830961844 
16.00008077486445 19.30809777359425 5.838574167173988 17.397380315984037 12.73568855211318 16.139027771289697 16.49559221678475 32.820140533276856 
17.00008077486445 27.65747008803471 5.8462653849402635 17.75909584751206 22.950424152601 12.060103244242091 18.65785286177505 23.078383784248466 
18.00008077486445 19.99042047946124 6.020763811341967 18.37646415944144 12.904532092470669 12.725556746846058 26.553242433110796 25.158472535000925 
19.00008077486445 23.421730416054253 6.384759079556009 16.216379390033765 7.119737775896461 12.126857481762716 19.971002606921655 25.87517591795283 
20.00008077486445 35.01059824906187 9.020763811341967 14.267856630680585 7.658114426906831 13.12258037367383 14.187235560437603 14.94560891014228 
21.00008077486445 26.990393240317253 7.195425877205894 14.368546587596088 7.658114426906831 14.658779274283795 14.187235560437603 20.369860831433897 
22.00008077486445 26.36844494548471 7.527390139463174 16.156298954303516 7.790029096833916 8.22261664759893 15.168308998431307 21.411650433802777 
23.00008077486445 26.22422767387215 8.43613974638715 9.251918811420161 7.975183265965963 8.22261664759893 29.726254154589085 20.568910194019523 
24.00008077486445 41.841801409793206 8.437384604158591 9.763843151044611 8.568189069518127 7.908324686113453 19.715846689394922 22.797402559266743 
25.00008077486445 29.747586287059875 24.160349337372207 9.763843151044611 8.59357931455201 7.908324686113453 34.41697864905903 19.194517441661322 
26.00008077486445 32.01074773382908 9.233946502747493 10.003566801049331 8.862919844183764 7.908324686113453 34.08750995229661 21.412073005215994 
27.00008077486445 32.70356068991997 9.233946502747493 10.003566801049331 23.417561352631466 8.785016082078869 19.333568424391355 20.24103132344153 
28.00008077486445 31.422475678499445 13.563149733596187 10.003566801049331 14.823894323647519 9.369244344607608 21.55357952618393 20.249195446445 
29.00008077486445 48.53806611830603 10.563149733596187 10.14224151099635 15.43219403802036 19.555695427743338 20.55357952618393 20.65569929366984 
30.00008077486445 17.6667998911515 10.571535497473086 10.784664997091713 11.417561352631466 11.021643699585098 20.55357952618393 21.119011417425792 
31.00008077486445 16.845601665290186 10.571535497473086 10.909701816477337 16.43219403802036 9.940507276954278 20.67031188339715 21.873559580831685 
32.00008077486445 15.625001088917802 10.661445910361039 12.265346916552492 12.43562549618904 12.250076697849753 12.478560093980725 22.241692506266308 
33.00008077486445 15.198930315777488 12.563149733596187 11.584679270155156 13.261085724456706 9.940507276954278 11.70197846835406 44.02189195965332 
34.00008077486445 12.642737978521787 11.8636894404493 17.344982583210616 12.551982348837747 12.250076697849753 12.478560093980729 24.809112812010575 
35.00008077486445 16.625001088917802 12.563149733596187 12.446958771590918 14.261085724456706 9.940507276954278 12.478560093980729 25.953505833418838 
