#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:38+0000 #
#####################################################################
# seed = 15.0, speed = 1, meanNeighbors = 2, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.75 2.1416666666666666 1.6166666666666667 4.0 0.0 1.1481615103290868 
1.0 20.0 0.9916666666666667 2.1416666666666666 1.15 4.0 0.0 1.1143009766964518 
1.5 20.0 1.7666666666666666 2.1416666666666666 0.375 2.083333333333333 0.0 0.634359740763673 
2.0 20.0 1.9958333333333333 2.1416666666666666 0.14583333333333337 1.083333333333333 0.0 0.3585576613199446 
2.5 20.0 2.1125 2.1416666666666666 0.029166666666666653 0.583333333333333 0.0 0.1304372986874877 
3.0 20.0 2.1125 2.1416666666666666 0.029166666666666653 0.583333333333333 0.0 0.1304372986874877 
3.5 20.0 2.1416666666666666 2.1416666666666666 0.0 0.0 0.0 0.0 
4.0 20.0 2.1416666666666666 2.3583333333333334 0.21666666666666667 2.1666666666666665 0.0 0.5245438006786558 
4.5 20.0 2.25 2.3583333333333334 0.10833333333333335 1.0 0.0 0.25520889276702025 
5.0 20.0 2.25 2.3583333333333334 0.10833333333333335 1.0 0.0 0.25520889276702025 
5.5 20.0 2.325 2.3583333333333334 0.03333333333333335 0.3333333333333335 0.0 0.1025978352085155 
6.0 20.0 2.3583333333333334 2.3583333333333334 0.0 0.0 0.0 0.0 
6.5 20.0 2.3833333333333333 2.408333333333333 0.024999999999999994 0.5 0.0 0.11180339887498948 
7.0 20.0 2.3833333333333333 2.1916666666666664 0.24166666666666667 2.1666666666666665 0.0 0.5255879470254996 
7.5 20.0 2.3 2.1916666666666664 0.10833333333333335 1.0 0.0 0.25520889276702025 
8.0 20.0 2.3 2.1916666666666664 0.10833333333333335 1.0 0.0 0.25520889276702025 
8.5 20.0 2.2416666666666667 2.1916666666666664 0.050000000000000024 0.3333333333333335 0.0 0.12211584951084113 
9.0 20.0 2.2083333333333335 2.1916666666666664 0.016666666666666677 0.3333333333333335 0.0 0.07453559924999302 
9.5 20.0 2.1916666666666664 2.1916666666666664 0.0 0.0 0.0 0.0 
10.0 20.0 2.1916666666666664 2.2416666666666667 0.049999999999999996 0.5 0.0 0.15389675281277312 
10.5 20.0 2.216666666666667 2.2416666666666667 0.024999999999999994 0.5 0.0 0.11180339887498947 
11.0 20.0 2.216666666666667 2.2416666666666667 0.024999999999999994 0.5 0.0 0.11180339887498947 
11.5 20.0 2.2416666666666667 1.9499999999999997 0.29166666666666663 1.8333333333333335 0.0 0.5674530147744465 
12.0 20.0 2.2416666666666667 1.9499999999999997 0.29166666666666663 1.8333333333333335 0.0 0.5674530147744465 
12.5 20.0 2.15 1.9499999999999997 0.19999999999999998 1.5 0.0 0.43879819923185964 
13.0 20.0 2.0625 2.066666666666667 0.3208333333333333 2.0 0.0 0.5279297257416344 
13.5 20.0 2.05 2.066666666666667 0.36666666666666664 2.0 0.0 0.6360284299798947 
14.0 20.0 2.0541666666666667 1.85 0.3041666666666667 2.0 0.0 0.5442918839839155 
14.5 20.0 1.9875 1.85 0.1375 1.0 0.0 0.29527838980423216 
15.0 20.0 1.9583333333333333 1.85 0.10833333333333335 1.0 0.0 0.2552088927670203 
15.5 20.0 1.9 1.85 0.050000000000000024 0.3333333333333335 0.0 0.12211584951084113 
16.0 20.0 1.8666666666666667 1.85 0.016666666666666677 0.3333333333333335 0.0 0.07453559924999302 
16.5 20.0 1.9 1.85 0.15 1.0 0.0 0.3663475485325232 
17.0 20.0 1.85 1.75 0.1 1.0 0.0 0.30779350562554625 
17.5 20.0 1.85 1.85 0.0 0.0 0.0 0.0 
18.0 20.0 1.85 1.7833333333333334 0.06666666666666668 0.6666666666666667 0.0 0.1825741858350554 
18.5 20.0 1.8249999999999997 1.7833333333333334 0.04166666666666667 0.6666666666666667 0.0 0.15174424466672104 
19.0 20.0 1.7916666666666667 1.7833333333333334 0.008333333333333338 0.16666666666666674 0.0 0.03726779962499651 
19.5 20.0 1.7833333333333334 1.7333333333333334 0.05000000000000001 0.5 0.0 0.15389675281277312 
20.0 20.0 1.7833333333333334 1.8333333333333333 0.15 1.0 0.0 0.3284733426658931 
20.5 20.0 1.8083333333333333 1.8333333333333333 0.075 1.0 0.0 0.24468024246479644 
21.0 20.0 1.8083333333333333 1.8333333333333333 0.075 1.0 0.0 0.24468024246479644 
21.5 20.0 1.8333333333333333 1.8333333333333333 0.0 0.0 0.0 0.0 
22.0 20.0 1.8333333333333333 1.883333333333333 0.05000000000000001 0.5 0.0 0.15389675281277312 
22.5 20.0 1.8083333333333333 1.7833333333333334 0.075 1.0 0.0 0.24468024246479644 
23.0 20.0 1.8083333333333333 1.7833333333333334 0.075 1.0 0.0 0.24468024246479644 
23.5 20.0 1.7833333333333334 1.8333333333333333 0.15 1.0 0.0 0.3284733426658931 
24.0 20.0 1.7833333333333334 1.8333333333333333 0.15 1.0 0.0 0.3284733426658931 
24.5 20.0 1.7333333333333334 1.7333333333333334 0.0 0.0 0.0 0.0 
25.0 20.0 1.7333333333333334 1.7333333333333334 0.0 0.0 0.0 0.0 
25.5 20.0 1.7333333333333334 1.7333333333333334 0.0 0.0 0.0 0.0 
26.0 20.0 1.7333333333333334 1.7333333333333334 0.0 0.0 0.0 0.0 
26.5 20.0 1.7833333333333334 1.6 0.2833333333333334 1.5 0.0 0.5273235965122332 
27.0 20.0 1.6666666666666665 1.5 0.16666666666666666 1.5 0.0 0.42232993393721824 
27.5 20.0 1.5916666666666666 1.55 0.14166666666666666 1.0 0.0 0.30719919438247195 
28.0 20.0 1.5916666666666666 1.55 0.14166666666666666 1.0 0.0 0.30719919438247195 
28.5 20.0 1.525 1.55 0.024999999999999994 0.5 0.0 0.11180339887498943 
29.0 20.0 1.525 1.55 0.024999999999999994 0.5 0.0 0.11180339887498943 
29.5 20.0 1.55 1.55 0.0 0.0 0.0 0.0 
30.0 20.0 1.55 2.1666666666666665 0.6166666666666666 3.0 0.0 0.8762626645646506 
30.5 20.0 1.55 2.1666666666666665 0.6166666666666666 3.0 0.0 0.8762626645646506 
31.0 20.0 1.7916666666666665 2.1666666666666665 0.3749999999999999 1.833333333333333 0.0 0.6078795471634565 
31.5 20.0 2.1 2.1666666666666665 0.06666666666666665 1.333333333333333 0.0 0.2981423969999719 
32.0 20.0 2.1666666666666665 2.1666666666666665 0.0 0.0 0.0 0.0 
32.5 20.0 2.1666666666666665 2.1666666666666665 0.0 0.0 0.0 0.0 
33.0 20.0 2.1666666666666665 2.1666666666666665 0.0 0.0 0.0 0.0 
33.5 20.0 2.1666666666666665 2.1666666666666665 0.0 0.0 0.0 0.0 
34.0 20.0 2.1666666666666665 1.8833333333333333 0.2833333333333333 2.833333333333333 0.0 0.6502361244531557 
34.5 20.0 2.1666666666666665 1.8833333333333333 0.2833333333333333 2.833333333333333 0.0 0.6502361244531557 
35.0 20.0 1.9916666666666665 1.8833333333333333 0.10833333333333336 0.5 0.0 0.16018081887929686 
35.5 20.0 1.9916666666666665 1.8833333333333333 0.10833333333333336 0.5 0.0 0.16018081887929686 
36.0 20.0 1.9499999999999997 1.8833333333333333 0.06666666666666665 0.33333333333333304 0.0 0.11969747440993463 
36.5 20.0 1.8833333333333333 1.8833333333333333 0.0 0.0 0.0 0.0 
37.0 20.0 1.8833333333333333 1.9833333333333332 0.1 1.0 0.0 0.30779350562554625 
37.5 20.0 1.8833333333333333 1.9083333333333334 0.17499999999999993 1.0 0.0 0.3429532899161742 
38.0 20.0 1.9333333333333331 1.9083333333333334 0.12499999999999994 1.0 0.0 0.2842091726196914 
38.5 20.0 1.9208333333333332 1.9083333333333334 0.012499999999999976 0.16666666666666652 0.0 0.04078004041079935 
39.0 20.0 1.9083333333333334 1.9083333333333334 0.0 0.0 0.0 0.0 
39.5 20.0 1.9083333333333334 1.9083333333333334 0.0 0.0 0.0 0.0 
40.0 20.0 1.9083333333333334 1.9083333333333334 0.0 0.0 0.0 0.0 
40.5 20.0 1.9083333333333334 1.9083333333333334 0.0 0.0 0.0 0.0 
41.0 20.0 1.9083333333333334 1.9083333333333334 0.0 0.0 0.0 0.0 
41.5 20.0 1.9083333333333334 1.9083333333333334 0.0 0.0 0.0 0.0 
42.0 20.0 1.9083333333333334 1.9083333333333334 0.0 0.0 0.0 0.0 
42.5 20.0 1.9083333333333334 1.8333333333333335 0.07499999999999998 0.7499999999999991 0.0 0.19664585081632105 
43.0 20.0 1.9083333333333334 1.8333333333333335 0.07499999999999998 0.7499999999999991 0.0 0.19664585081632105 
43.5 20.0 1.8458333333333337 1.8333333333333335 0.012500000000000022 0.16666666666666696 0.0 0.04078004041079948 
44.0 20.0 1.8333333333333335 1.8333333333333335 0.0 0.0 0.0 0.0 
44.5 20.0 1.8333333333333335 1.8333333333333335 0.0 0.0 0.0 0.0 
45.0 20.0 1.8333333333333335 1.8333333333333335 0.0 0.0 0.0 0.0 
45.5 20.0 1.8333333333333335 1.8333333333333335 0.0 0.0 0.0 0.0 
46.0 20.0 1.8333333333333335 1.8333333333333335 0.0 0.0 0.0 0.0 
46.5 20.0 1.8833333333333335 1.9333333333333331 0.05 1.0 0.0 0.2236067977499789 
47.0 20.0 1.8833333333333335 1.9333333333333331 0.05 1.0 0.0 0.2236067977499789 
47.5 20.0 1.9333333333333331 1.9333333333333331 0.0 0.0 0.0 0.0 
48.0 20.0 1.9333333333333331 1.9333333333333331 0.0 0.0 0.0 0.0 
48.5 20.0 1.9333333333333331 1.9333333333333331 0.0 0.0 0.0 0.0 
49.0 20.0 1.9333333333333331 1.9333333333333331 0.0 0.0 0.0 0.0 
49.5 20.0 1.9333333333333331 1.9333333333333331 0.0 0.0 0.0 0.0 
50.0 20.0 1.9333333333333331 1.9333333333333331 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:38+0000 #
#####################################################################
