#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:58+0000 #
#####################################################################
# seed = 8.0, speed = 2, meanNeighbors = 7, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 2.1467471358428805 199.9131929169217 198.8638629169217 256.86685279831164 0.0 30.1533791230593 
1.0 5000.0 5.4742275396825395 197.77485633800558 192.30182879832302 250.7991629319082 0.0 33.5222944863841 
1.5 5000.0 12.468602193362194 198.74865460062918 186.30434764536224 245.70617437647272 0.0 31.13954609301576 
2.0 5000.0 20.010445164835165 195.7912457300689 175.85170695773013 235.18284029042718 0.0 29.658628479065914 
2.5 5000.0 27.01547964868465 197.61620853150106 170.686738478776 230.71593830038978 0.0 29.02456831723091 
3.0 5000.0 34.4092748582953 193.5826137939767 159.32597949734196 223.7912193916603 0.0 30.578220070858745 
3.5 5000.0 41.343751040282385 191.0993248519172 149.90395327106427 218.4805339955486 0.0 26.200752464445518 
4.0 5000.0 48.39437110901998 193.70217495927074 145.75506992342594 206.50066901262696 0.0 26.88680314812801 
4.5 5000.0 54.773383385232684 188.2761156065709 134.22416471618598 194.9733171469084 0.0 23.291193573568805 
5.0 5000.0 61.179552231780626 196.1837586427757 135.32590854995863 210.27964716930822 0.0 23.04411430578431 
5.5 5000.0 67.83591652530679 195.65635646445747 128.17535788617272 203.68280942899267 0.0 21.039920253746953 
6.0 5000.0 75.06418055507662 195.5255330830561 120.94104297068436 195.62535081629062 0.0 22.035996439671276 
6.5 5000.0 81.78513248685327 196.4125419417946 115.27608618057926 205.50916783013625 0.0 20.887521111674186 
7.0 5000.0 88.96118670514652 193.87375869314778 105.51662010063548 201.72010462304777 0.0 18.85076108553834 
7.5 5000.0 95.49549584239165 191.55654527140268 97.17925873887603 215.7073777282747 0.0 17.612978584762278 
8.0 5000.0 102.32520501026733 191.4429179180142 91.30324811427107 225.07892487654448 0.0 19.377576657274574 
8.5 5000.0 108.73384719911576 193.80416934889973 85.85530386759902 202.73574329253202 0.0 17.769911834989422 
9.0 5000.0 114.99522910283402 196.299950305603 82.118682004064 214.99441164361508 0.0 16.928505616569037 
9.5 5000.0 121.09403868818701 191.61564330655895 71.13220440656417 192.46932437287128 0.0 19.379666158477075 
10.0 5000.0 127.6146643922696 193.91706271005617 67.1467887421487 182.2948534528974 0.0 18.99747342964501 
10.5 5000.0 133.13168356407402 194.96837749761474 63.65123135573308 212.6391071353519 0.0 21.85020208126391 
