#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:16+0000 #
#####################################################################
# seed = 9.0, speed = 10, meanNeighbors = 3, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.9433962264150944 7.702058725530239 7.227058725530239 16.979040404040404 0.0 4.759088247815341 
1.0 200.0 1.7639166666666666 7.010248404373404 5.3529984043734045 19.25952380952381 0.0 4.6034607215778065 
1.5 200.0 3.8008809523809526 7.4275501720501715 3.8919827117327115 14.613924963924964 0.0 3.7681195367412097 
2.0 200.0 5.085071428571428 6.359516927516927 2.3414017371517373 10.992857142857147 0.0 2.376896852032915 
2.5 200.0 6.107769841269842 7.0917178932178935 2.0727521645021647 9.389285714285714 0.0 2.1232339169468335 
3.0 200.0 6.883779761904762 6.142703268953269 1.9005411116661117 8.309523809523808 0.0 1.8389450168114232 
3.5 200.0 7.08145238095238 5.4778535769785766 2.5859902874902874 11.590476190476192 0.0 2.274298273203829 
4.0 200.0 7.171882936507937 6.587086122211122 2.559740786990787 11.590476190476192 0.0 2.5154647158214134 
4.5 200.0 6.873898809523809 6.078610250860251 1.9796598540348542 11.938095238095238 0.0 2.0174385669120127 
5.0 200.0 6.923811507936508 5.694815573315574 2.702928835053835 14.27142857142857 0.0 2.435578730521223 
5.5 200.0 7.115809343434344 5.112142857142857 2.958646645021645 13.111507936507934 0.0 3.0151750254611884 
6.0 200.0 7.170943958818959 7.1754294920765505 2.8478431984681984 14.29121989121989 0.0 2.549314595577256 
6.5 200.0 7.304789738039738 4.877689393939394 3.4485841103341106 14.431818181818182 0.0 3.191967119309747 
7.0 200.0 7.253811896436896 5.151976823013587 2.9074038934921287 14.081818181818184 0.0 2.5881967578573537 
7.5 200.0 6.996915501165501 5.057055555555555 2.9159193306693307 12.030952380952382 0.0 2.7407394414305086 
8.0 200.0 7.046392579642579 6.296562126625038 2.678193414042098 11.853774003774001 0.0 2.6673269675407534 
8.5 200.0 7.170943528693529 6.016506077256078 2.7570026917526915 12.46367243867244 0.0 2.740232416406317 
9.0 200.0 7.307514560194708 5.48459657009657 3.2318123734925206 12.46367243867244 0.0 2.5898393271980797 
9.5 200.0 7.6550541252048605 5.565532731200688 2.792870524234108 13.994336219336216 0.0 2.7161956646349106 
10.0 200.0 7.6824341830555065 5.052232128982129 3.9055391059104294 13.994336219336216 0.0 3.362674429846042 
