#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T08:55+0000 #
#####################################################################
# seed = 28.0, nodeCount = 50, grain = 2, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0327213812658305 35.0 4.054945054945055 0.21666666666666665 36.0 3.5163398692810457 0.09537037037037038 39.0 3.52046783625731 0.0876068376068376 30.0 3.8484848484848486 0.2805555555555556 36.0 3.3676470588235294 0.09999999999999999 
2.0327213812658305 28.0 4.348484848484849 0.2648809523809524 18.0 2.8222222222222224 0.42729076479076483 18.0 3.272727272727273 0.43959435626102294 30.0 3.8484848484848486 0.2805555555555556 14.0 3.1666666666666665 0.5289442700156985 
3.0327213812658305 28.0 4.348484848484849 0.2648809523809524 21.0 3.3454545454545452 0.23112535612535612 24.0 3.230769230769231 0.21750992063492067 30.0 3.8484848484848486 0.2805555555555556 27.0 3.3846153846153846 0.14087301587301587 
4.03272138126583 28.0 4.348484848484849 0.2648809523809524 19.0 3.357142857142857 0.23791048133153395 23.0 3.5636363636363635 0.22757073844030365 30.0 3.8484848484848486 0.2805555555555556 26.0 3.422222222222222 0.134004884004884 
5.03272138126583 28.0 4.348484848484849 0.2648809523809524 17.0 3.5 0.2806058320764203 21.0 3.422222222222222 0.2333711262282691 30.0 3.8484848484848486 0.2805555555555556 22.0 3.422222222222222 0.200036075036075 
6.03272138126583 28.0 4.348484848484849 0.2648809523809524 21.0 3.3636363636363638 0.25651927437641725 21.0 3.422222222222222 0.2333711262282691 30.0 3.8484848484848486 0.2805555555555556 21.0 3.422222222222222 0.2333711262282691 
7.03272138126583 28.0 4.348484848484849 0.2648809523809524 22.0 3.5636363636363635 0.200036075036075 21.0 3.422222222222222 0.2333711262282691 30.0 3.8484848484848486 0.2805555555555556 21.0 3.422222222222222 0.2333711262282691 
8.03272138126583 28.0 4.348484848484849 0.2648809523809524 21.0 3.422222222222222 0.2333711262282691 21.0 3.422222222222222 0.2333711262282691 30.0 3.8484848484848486 0.2805555555555556 21.0 3.422222222222222 0.2333711262282691 
9.03272138126583 28.0 4.348484848484849 0.2648809523809524 21.0 3.422222222222222 0.2333711262282691 21.0 3.422222222222222 0.2333711262282691 30.0 3.8484848484848486 0.2805555555555556 21.0 3.422222222222222 0.2333711262282691 
10.03272138126583 28.0 4.348484848484849 0.2648809523809524 21.0 3.422222222222222 0.2333711262282691 21.0 3.422222222222222 0.2333711262282691 30.0 3.8484848484848486 0.2805555555555556 21.0 3.422222222222222 0.2333711262282691 
11.03272138126583 28.0 4.348484848484849 0.2648809523809524 21.0 3.422222222222222 0.2333711262282691 21.0 3.422222222222222 0.2333711262282691 30.0 3.8484848484848486 0.2805555555555556 21.0 3.422222222222222 0.2333711262282691 
12.03272138126583 28.0 4.348484848484849 0.2648809523809524 21.0 3.422222222222222 0.2333711262282691 21.0 3.422222222222222 0.2333711262282691 30.0 3.8484848484848486 0.2805555555555556 21.0 3.422222222222222 0.2333711262282691 
13.03272138126583 28.0 4.348484848484849 0.2648809523809524 21.0 3.422222222222222 0.2333711262282691 21.0 3.422222222222222 0.2333711262282691 30.0 3.8484848484848486 0.2805555555555556 21.0 3.422222222222222 0.2333711262282691 
14.03272138126583 28.0 4.348484848484849 0.2648809523809524 21.0 3.422222222222222 0.2333711262282691 21.0 3.422222222222222 0.2333711262282691 30.0 3.8484848484848486 0.2805555555555556 21.0 3.422222222222222 0.2333711262282691 
