#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T11:33+0000 #
#####################################################################
# seed = 42.0, nodeCount = 400, grain = 5, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0016217091527713 74.0 3.2 0.7059802380614401 235.0 3.712121212121212 0.24704340638831115 319.0 3.801169590643275 0.10997910135841173 36.0 3.8 1.0123145253615917 244.0 3.923076923076923 0.2273907103825136 
2.0016217091527713 21.0 NaN NaN 38.0 4.0 NaN 140.0 3.8 NaN 17.0 NaN NaN 51.0 4.0 NaN 
3.0016217091527713 24.0 NaN NaN 16.0 4.0 NaN 85.0 4.166666666666667 NaN 21.0 NaN NaN 20.0 4.0 NaN 
4.001621709152771 34.0 NaN 0.7048410720803355 18.0 NaN NaN 64.0 3.3333333333333335 NaN 36.0 4.0 NaN 17.0 NaN NaN 
5.001621709152771 47.0 2.0 0.46972937155845623 42.0 3.6666666666666665 0.35113777627632836 52.0 3.0 NaN 30.0 NaN 0.667692698871018 24.0 NaN 0.6262141397832187 
6.001621709152771 51.0 2.6666666666666665 NaN 34.0 NaN 0.58431399035452 62.0 NaN NaN 23.0 NaN 0.8696558855627571 50.0 2.0 0.3037282119325463 
7.001621709152771 25.0 2.0 NaN 15.0 NaN NaN 44.0 NaN NaN 14.0 NaN NaN 25.0 NaN 0.8161230905317594 
8.001621709152772 26.0 NaN NaN 10.0 4.0 NaN 27.0 NaN NaN 14.0 NaN NaN 13.0 NaN NaN 
9.001621709152772 27.0 NaN 0.6433630735370854 9.0 4.0 1.7734253020930337 31.0 NaN NaN 16.0 NaN 1.13197299506944 10.0 NaN NaN 
10.001621709152772 12.0 NaN NaN 9.0 4.0 1.7734253020930337 29.0 4.0 0.7021657095440058 12.0 NaN 1.57596399342592 14.0 NaN 1.0872498797089685 
11.001621709152772 11.0 NaN 1.5918644425322044 9.0 4.0 1.7734253020930337 21.0 NaN NaN 11.0 NaN 1.737415265555549 12.0 NaN 1.324013748549352 
12.001621709152772 10.0 NaN 1.7579136318834643 9.0 4.0 1.7734253020930337 20.0 NaN NaN 11.0 NaN 1.737415265555549 11.0 NaN 1.451954392356869 
13.001621709152772 10.0 NaN 1.7579136318834643 9.0 4.0 1.7734253020930337 18.0 NaN NaN 11.0 NaN 1.737415265555549 11.0 NaN 1.451954392356869 
14.001621709152772 10.0 NaN 1.7579136318834643 9.0 4.0 1.7734253020930337 13.0 NaN NaN 11.0 NaN 1.737415265555549 11.0 NaN 1.451954392356869 
15.001621709152772 10.0 NaN 1.7579136318834643 9.0 4.0 1.7734253020930337 14.0 NaN 1.1904215167869747 11.0 NaN 1.737415265555549 11.0 NaN 1.451954392356869 
16.001621709152772 10.0 NaN 1.7579136318834643 9.0 4.0 1.7734253020930337 14.0 NaN 1.1904215167869747 11.0 NaN 1.737415265555549 11.0 NaN 1.451954392356869 
17.001621709152772 10.0 NaN 1.7579136318834643 9.0 4.0 1.7734253020930337 12.0 NaN 1.4624362140292482 11.0 NaN 1.737415265555549 11.0 NaN 1.451954392356869 
18.001621709152772 10.0 NaN 1.7579136318834643 9.0 4.0 1.7734253020930337 12.0 NaN 1.4624362140292482 11.0 NaN 1.737415265555549 11.0 NaN 1.451954392356869 
19.001621709152772 10.0 NaN 1.7579136318834643 9.0 4.0 1.7734253020930337 12.0 NaN 1.4624362140292482 11.0 NaN 1.737415265555549 11.0 NaN 1.451954392356869 
20.001621709152772 10.0 NaN 1.7579136318834643 9.0 4.0 1.7734253020930337 12.0 NaN 1.4624362140292482 11.0 NaN 1.737415265555549 11.0 NaN 1.451954392356869 
21.001621709152772 10.0 NaN 1.7579136318834643 9.0 4.0 1.7734253020930337 12.0 NaN 1.4624362140292482 11.0 NaN 1.737415265555549 11.0 NaN 1.451954392356869 
22.001621709152772 10.0 NaN 1.7579136318834643 9.0 4.0 1.7734253020930337 12.0 NaN 1.4624362140292482 11.0 NaN 1.737415265555549 11.0 NaN 1.451954392356869 
23.001621709152772 10.0 NaN 1.7579136318834643 9.0 4.0 1.7734253020930337 12.0 NaN 1.4624362140292482 11.0 NaN 1.737415265555549 11.0 NaN 1.451954392356869 
24.001621709152772 10.0 NaN 1.7579136318834643 9.0 4.0 1.7734253020930337 12.0 NaN 1.4624362140292482 11.0 NaN 1.737415265555549 11.0 NaN 1.451954392356869 
25.001621709152772 10.0 NaN 1.7579136318834643 9.0 4.0 1.7734253020930337 12.0 NaN 1.4624362140292482 11.0 NaN 1.737415265555549 11.0 NaN 1.451954392356869 
26.001621709152772 10.0 NaN 1.7579136318834643 9.0 4.0 1.7734253020930337 12.0 NaN 1.4624362140292482 11.0 NaN 1.737415265555549 11.0 NaN 1.451954392356869 
27.001621709152772 10.0 NaN 1.7579136318834643 9.0 4.0 1.7734253020930337 12.0 NaN 1.4624362140292482 11.0 NaN 1.737415265555549 11.0 NaN 1.451954392356869 
28.001621709152772 10.0 NaN 1.7579136318834643 9.0 4.0 1.7734253020930337 12.0 NaN 1.4624362140292482 11.0 NaN 1.737415265555549 11.0 NaN 1.451954392356869 
29.001621709152772 10.0 NaN 1.7579136318834643 9.0 4.0 1.7734253020930337 12.0 NaN 1.4624362140292482 11.0 NaN 1.737415265555549 11.0 NaN 1.451954392356869 
30.001621709152772 10.0 NaN 1.7579136318834643 9.0 4.0 1.7734253020930337 12.0 NaN 1.4624362140292482 11.0 NaN 1.737415265555549 11.0 NaN 1.451954392356869 
31.001621709152772 10.0 NaN 1.7579136318834643 9.0 4.0 1.7734253020930337 12.0 NaN 1.4624362140292482 11.0 NaN 1.737415265555549 11.0 NaN 1.451954392356869 
32.00162170915277 10.0 NaN 1.7579136318834643 9.0 4.0 1.7734253020930337 12.0 NaN 1.4624362140292482 11.0 NaN 1.737415265555549 11.0 NaN 1.451954392356869 
33.00162170915277 10.0 NaN 1.7579136318834643 9.0 4.0 1.7734253020930337 12.0 NaN 1.4624362140292482 11.0 NaN 1.737415265555549 11.0 NaN 1.451954392356869 
34.00162170915277 10.0 NaN 1.7579136318834643 9.0 4.0 1.7734253020930337 12.0 NaN 1.4624362140292482 11.0 NaN 1.737415265555549 11.0 NaN 1.451954392356869 
35.00162170915277 10.0 NaN 1.7579136318834643 9.0 4.0 1.7734253020930337 12.0 NaN 1.4624362140292482 11.0 NaN 1.737415265555549 11.0 NaN 1.451954392356869 
36.00162170915277 10.0 NaN 1.7579136318834643 9.0 4.0 1.7734253020930337 12.0 NaN 1.4624362140292482 11.0 NaN 1.737415265555549 11.0 NaN 1.451954392356869 
37.00162170915277 10.0 NaN 1.7579136318834643 9.0 4.0 1.7734253020930337 12.0 NaN 1.4624362140292482 11.0 NaN 1.737415265555549 11.0 NaN 1.451954392356869 
38.00162170915277 10.0 NaN 1.7579136318834643 9.0 4.0 1.7734253020930337 12.0 NaN 1.4624362140292482 11.0 NaN 1.737415265555549 11.0 NaN 1.451954392356869 
39.00162170915277 10.0 NaN 1.7579136318834643 9.0 4.0 1.7734253020930337 12.0 NaN 1.4624362140292482 11.0 NaN 1.737415265555549 11.0 NaN 1.451954392356869 
