#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:12+0000 #
#####################################################################
# seed = 129.0, nodeCount = 800, grain = 8, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000605249353252 487.0 4.181818181818182 0.19716465641698153 618.0 4.057142857142857 0.070528972106642 680.0 3.986666666666667 0.04632819794584502 352.0 3.933333333333333 0.37807708784271293 620.0 4.190476190476191 0.0679269073220686 
2.000060524935325 120.0 4.0 NaN 137.0 3.8088235294117645 NaN 138.0 3.843137254901961 0.8232627508050058 95.0 NaN NaN 126.0 3.808333333333333 0.8333221119497808 
3.000060524935325 34.0 6.0 NaN 69.0 3.5604395604395602 NaN 38.0 3.7555555555555555 1.360614989871046 17.0 NaN NaN 47.0 3.9047619047619047 NaN 
4.000060524935325 61.0 NaN NaN 41.0 3.8095238095238093 NaN 22.0 3.392857142857143 NaN 81.0 NaN 0.25571607874891644 18.0 8.0 NaN 
5.000060524935325 185.0 5.0 NaN 53.0 4.5 NaN 18.0 3.392857142857143 NaN 166.0 2.6666666666666665 0.13325509869193994 34.0 NaN NaN 
6.000060524935325 309.0 6.0 0.07392910556066719 76.0 4.466666666666667 NaN 17.0 3.392857142857143 NaN 158.0 3.5 0.23285933515373794 118.0 NaN NaN 
7.000060524935325 186.0 5.0 0.2729206678801248 53.0 4.666666666666667 NaN 40.0 3.619047619047619 NaN 104.0 2.6666666666666665 0.38091908152019344 171.0 NaN NaN 
8.000060524935325 104.0 5.0 NaN 38.0 4.466666666666667 NaN 105.0 2.2 NaN 104.0 2.6666666666666665 0.38091908152019344 318.0 4.035714285714286 0.05807568474375685 
9.000060524935325 87.0 NaN NaN 57.0 4.466666666666667 NaN 161.0 1.0 NaN 104.0 2.6666666666666665 0.38091908152019344 233.0 4.75 0.18587530817210132 
10.000060524935325 85.0 NaN NaN 70.0 4.466666666666667 NaN 113.0 NaN NaN 104.0 2.6666666666666665 0.38091908152019344 105.0 4.6 NaN 
11.000060524935325 90.0 NaN NaN 68.0 4.466666666666667 NaN 78.0 NaN NaN 104.0 2.6666666666666665 0.38091908152019344 82.0 4.6 NaN 
12.000060524935325 92.0 NaN 0.36410804100100336 45.0 4.466666666666667 0.9794439254768802 76.0 NaN NaN 104.0 2.6666666666666665 0.38091908152019344 80.0 5.333333333333333 NaN 
13.000060524935325 92.0 NaN 0.36410804100100336 38.0 4.466666666666667 NaN 74.0 NaN NaN 104.0 2.6666666666666665 0.38091908152019344 80.0 5.333333333333333 NaN 
14.000060524935325 92.0 NaN 0.36410804100100336 36.0 4.466666666666667 1.035049012178012 75.0 NaN NaN 104.0 2.6666666666666665 0.38091908152019344 80.0 5.333333333333333 0.27372093197875647 
15.000060524935325 92.0 NaN 0.36410804100100336 34.0 4.466666666666667 1.0011352287351525 75.0 NaN 0.26078990269898694 104.0 2.6666666666666665 0.38091908152019344 79.0 5.333333333333333 0.2835148678265888 
16.000060524935325 92.0 NaN 0.36410804100100336 31.0 4.5 1.0285293934037016 73.0 NaN 0.2770672516313793 104.0 2.6666666666666665 0.38091908152019344 79.0 5.333333333333333 0.2835148678265888 
17.000060524935325 92.0 NaN 0.36410804100100336 27.0 4.380952380952381 1.0551869645230476 73.0 NaN 0.2770672516313793 104.0 2.6666666666666665 0.38091908152019344 79.0 5.333333333333333 0.2835148678265888 
18.000060524935325 92.0 NaN 0.36410804100100336 48.0 3.4 0.5382496273837906 73.0 NaN 0.2770672516313793 104.0 2.6666666666666665 0.38091908152019344 79.0 5.333333333333333 0.2835148678265888 
19.000060524935325 92.0 NaN 0.36410804100100336 78.0 NaN 0.23592140579738 73.0 NaN 0.2770672516313793 104.0 2.6666666666666665 0.38091908152019344 79.0 5.333333333333333 0.2835148678265888 
20.000060524935325 92.0 NaN 0.36410804100100336 79.0 NaN 0.2329350588885524 73.0 NaN 0.2770672516313793 104.0 2.6666666666666665 0.38091908152019344 79.0 5.333333333333333 0.2835148678265888 
21.000060524935325 92.0 NaN 0.36410804100100336 81.0 NaN 0.2271835759530326 73.0 NaN 0.2770672516313793 104.0 2.6666666666666665 0.38091908152019344 79.0 5.333333333333333 0.2835148678265888 
22.000060524935325 92.0 NaN 0.36410804100100336 106.0 NaN 0.1736025438886381 73.0 NaN 0.2770672516313793 104.0 2.6666666666666665 0.38091908152019344 79.0 5.333333333333333 0.2835148678265888 
23.000060524935325 92.0 NaN 0.36410804100100336 90.0 NaN 0.24685939825190922 73.0 NaN 0.2770672516313793 104.0 2.6666666666666665 0.38091908152019344 79.0 5.333333333333333 0.2835148678265888 
24.000060524935325 92.0 NaN 0.36410804100100336 84.0 NaN 0.26945252987307733 73.0 NaN 0.2770672516313793 104.0 2.6666666666666665 0.38091908152019344 79.0 5.333333333333333 0.2835148678265888 
25.000060524935325 92.0 NaN 0.36410804100100336 84.0 NaN 0.26945252987307733 73.0 NaN 0.2770672516313793 104.0 2.6666666666666665 0.38091908152019344 79.0 5.333333333333333 0.2835148678265888 
26.000060524935325 92.0 NaN 0.36410804100100336 84.0 NaN 0.27052424306172157 73.0 NaN 0.2770672516313793 104.0 2.6666666666666665 0.38091908152019344 79.0 5.333333333333333 0.2835148678265888 
27.000060524935325 92.0 NaN 0.36410804100100336 83.0 NaN 0.26118600494626626 73.0 NaN 0.2770672516313793 104.0 2.6666666666666665 0.38091908152019344 79.0 5.333333333333333 0.2835148678265888 
28.000060524935325 92.0 NaN 0.36410804100100336 83.0 NaN 0.26118600494626626 73.0 NaN 0.2770672516313793 104.0 2.6666666666666665 0.38091908152019344 79.0 5.333333333333333 0.2835148678265888 
29.000060524935325 92.0 NaN 0.36410804100100336 83.0 NaN 0.26118600494626626 73.0 NaN 0.2770672516313793 104.0 2.6666666666666665 0.38091908152019344 79.0 5.333333333333333 0.2835148678265888 
30.000060524935325 92.0 NaN 0.36410804100100336 83.0 NaN 0.26118600494626626 73.0 NaN 0.2770672516313793 104.0 2.6666666666666665 0.38091908152019344 79.0 5.333333333333333 0.2835148678265888 
31.000060524935325 92.0 NaN 0.36410804100100336 83.0 NaN 0.26118600494626626 73.0 NaN 0.2770672516313793 104.0 2.6666666666666665 0.38091908152019344 79.0 5.333333333333333 0.2835148678265888 
32.00006052493532 92.0 NaN 0.36410804100100336 83.0 NaN 0.26118600494626626 73.0 NaN 0.2770672516313793 104.0 2.6666666666666665 0.38091908152019344 79.0 5.333333333333333 0.2835148678265888 
33.00006052493532 92.0 NaN 0.36410804100100336 83.0 NaN 0.26118600494626626 73.0 NaN 0.2770672516313793 104.0 2.6666666666666665 0.38091908152019344 79.0 5.333333333333333 0.2835148678265888 
34.00006052493532 92.0 NaN 0.36410804100100336 83.0 NaN 0.26118600494626626 73.0 NaN 0.2770672516313793 104.0 2.6666666666666665 0.38091908152019344 79.0 5.333333333333333 0.2835148678265888 
35.00006052493532 92.0 NaN 0.36410804100100336 83.0 NaN 0.26118600494626626 73.0 NaN 0.2770672516313793 104.0 2.6666666666666665 0.38091908152019344 79.0 5.333333333333333 0.2835148678265888 
36.00006052493532 92.0 NaN 0.36410804100100336 83.0 NaN 0.26118600494626626 73.0 NaN 0.2770672516313793 104.0 2.6666666666666665 0.38091908152019344 79.0 5.333333333333333 0.2835148678265888 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T21:23+0000 #
#####################################################################
